season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9689527,1,Connor Lindsey,Connor,Lindsey,Jr.,C,6-2,,RIGHT,RIGHT,"Altoona, PA",Altoona Area HS,2,0,https://stats.ncaa.org/players/9689527
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9696318,50,Tyler Mack,Tyler,Mack,Sr.,OF,5-11,,RIGHT,RIGHT,"Cranberry Township, PA",Seneca Valley HS,8,0,https://stats.ncaa.org/players/9696318
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9699992,29,Connor Meisner,Connor,Meisner,Sr.,OF,6-0,,LEFT,LEFT,"Schuylkill Haven, PA",Blue Mountain HS,0,0,https://stats.ncaa.org/players/9699992
2026,2025-26,MBA,3,III,Landmark,325,Juniata,11223558,30,Konnor Moyer,Konnor,Moyer,Fr.,,-,,RIGHT,RIGHT,"Whitehall, PA",Whitehall HS,0,0,https://stats.ncaa.org/players/11223558
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9703022,32,Ethan Pfeffer,Ethan,Pfeffer,Sr.,P,5-10,,LEFT,RIGHT,"Camp Hill, PA",Trinity HS,8,8,https://stats.ncaa.org/players/9703022
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9690351,17,Krieg Pierce,Krieg,Pierce,Jr.,P,6-0,,RIGHT,RIGHT,"Souderton, PA",Souderton HS,6,0,https://stats.ncaa.org/players/9690351
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9702059,36,Robbie Pliszka,Robbie,Pliszka,Sr.,P,5-11,,RIGHT,RIGHT,"Perkasie, PA",Pennridge HS,6,0,https://stats.ncaa.org/players/9702059
2026,2025-26,MBA,3,III,Landmark,325,Juniata,11223561,45,Caleb Price,Caleb,Price,Fr.,,-,,RIGHT,RIGHT,"Lansdale, PA",North Penn HS,2,0,https://stats.ncaa.org/players/11223561
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9693409,2,Matthew Quigley,Matthew,Quigley,Sr.,INF,5-7,,RIGHT,RIGHT,"Ashburn, VA",Briar Woods HS,13,8,https://stats.ncaa.org/players/9693409
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9682604,20,Connor Rohm,Connor,Rohm,Sr.,P,5-10,,RIGHT,RIGHT,"Greencastle, PA",Greencastle Antrim HS,5,3,https://stats.ncaa.org/players/9682604
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9693768,47,Ben Ryan,Ben,Ryan,So.,P,5-10,,RIGHT,RIGHT,"Tully, NY",LaFayette HS,4,0,https://stats.ncaa.org/players/9693768
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9677804,21,Joseph Santora,Joseph,Santora,Jr.,C,5-10,,RIGHT,RIGHT,"Surf City, NJ",Southern Regional HS,0,0,https://stats.ncaa.org/players/9677804
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9685997,7,Ricky Scott,Ricky,Scott,So.,OF,5-10,,RIGHT,RIGHT,,Pottsgrove HS,16,16,https://stats.ncaa.org/players/9685997
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9677112,9,Logan Sigg,Logan,Sigg,Jr.,OF,6-0,,RIGHT,RIGHT,"Norristown, PA",Norristown Area HS,1,0,https://stats.ncaa.org/players/9677112
2026,2025-26,MBA,3,III,Landmark,325,Juniata,11223560,44,Ben Steppke,Ben,Steppke,Fr.,,-,,RIGHT,RIGHT,"Glenmoore, PA",Downingtown East HS,0,0,https://stats.ncaa.org/players/11223560
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9692027,11,Ayden Thelen,Ayden,Thelen,So.,C,6-4,,RIGHT,RIGHT,"Mechanicsburg, PA",Trinity HS,9,5,https://stats.ncaa.org/players/9692027
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9696831,27,Hunter Thomas,Hunter,Thomas,Jr.,P,6-2,,LEFT,LEFT,"Titusville, PA",Titusville HS,5,3,https://stats.ncaa.org/players/9696831
2026,2025-26,MBA,3,III,Landmark,325,Juniata,11223563,49,Charlie Thompson,Charlie,Thompson,Fr.,,-,,RIGHT,RIGHT,"Downingtown, PA",Downingtown East HS,0,0,https://stats.ncaa.org/players/11223563
2026,2025-26,MBA,3,III,Landmark,325,Juniata,11223552,28,Ben Verbel,Ben,Verbel,So.,INF,5-9,,RIGHT,RIGHT,"Warren, NJ",Watchung Hills Regional HS,0,0,https://stats.ncaa.org/players/11223552
2026,2025-26,MBA,3,III,Landmark,325,Juniata,9695293,23,Ty Vickers,Ty,Vickers,So.,1B,6-1,,RIGHT,RIGHT,"Kearneysville, WV",Jefferson HS,7,0,https://stats.ncaa.org/players/9695293
