season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,MAAC,310,Iona,9680375,9,Andrew Lenski,Andrew,Lenski,So.,C,5-10,,RIGHT,RIGHT,"Plainview, NY",Plainview Old Bethpage,1,1,https://stats.ncaa.org/players/9680375
2026,2025-26,MBA,1,I,MAAC,310,Iona,9685812,18,Saul Mata,Saul,Mata,Jr.,P,5-10,,LEFT,LEFT,"Bronx, NY",All Hallows,1,0,https://stats.ncaa.org/players/9685812
2026,2025-26,MBA,1,I,MAAC,310,Iona,9694759,7,Braize Mitchell,Braize,Mitchell,Sr.,C,6-0,,RIGHT,RIGHT,"Amarillo, TX",Amarillo,1,1,https://stats.ncaa.org/players/9694759
2026,2025-26,MBA,1,I,MAAC,310,Iona,11215553,55,Brenden Moehnke,Brenden,Moehnke,Fr.,P,6-3,,RIGHT,RIGHT,"Brambleton, VA",St. Paul VI Catholic High School,0,0,https://stats.ncaa.org/players/11215553
2026,2025-26,MBA,1,I,MAAC,310,Iona,9688417,3,Nickolas Mora,Nickolas,Mora,Sr.,INF,5-10,,RIGHT,RIGHT,"Miami, FL",Christopher Columbus,2,2,https://stats.ncaa.org/players/9688417
2026,2025-26,MBA,1,I,MAAC,310,Iona,9680259,26,Mitchell Murphy,Mitchell,Murphy,Sr.,UT,6-0,,RIGHT,RIGHT,"Bloomington, IL",Bloomington,0,0,https://stats.ncaa.org/players/9680259
2026,2025-26,MBA,1,I,MAAC,310,Iona,11215554,37,Nick Neville,Nick,Neville,Fr.,P,5-11,,LEFT,LEFT,"Staten Island, NY",Moore Catholic High School,0,0,https://stats.ncaa.org/players/11215554
2026,2025-26,MBA,1,I,MAAC,310,Iona,11215555,13,AJ Oden,AJ,Oden,Jr.,INF,6-3,,RIGHT,RIGHT,"Greenfield, IN",Greenfield Central High School,3,3,https://stats.ncaa.org/players/11215555
2026,2025-26,MBA,1,I,MAAC,310,Iona,9693648,34,Danny Onorato,Danny,Onorato,So.,P,6-2,,RIGHT,RIGHT,"Oyster Bay, NY",St. Dominic,1,0,https://stats.ncaa.org/players/9693648
2026,2025-26,MBA,1,I,MAAC,310,Iona,9703431,21,Jordan Overton,Jordan,Overton,Sr.,C,6-0,,RIGHT,RIGHT,"Wake Forest, NC", Rolesville,3,3,https://stats.ncaa.org/players/9703431
2026,2025-26,MBA,1,I,MAAC,310,Iona,11215556,10,Giorgio Panepinto,Giorgio,Panepinto,Fr.,OF,5-10,,RIGHT,RIGHT,"Grand Island, NY",Saint Josephs Collegiate Inst,0,0,https://stats.ncaa.org/players/11215556
2026,2025-26,MBA,1,I,MAAC,310,Iona,11214412,42,Andrelys Payamps,Andrelys,Payamps,Sr.,P,5-11,,RIGHT,RIGHT,"New York, NY",George Washington,1,1,https://stats.ncaa.org/players/11214412
2026,2025-26,MBA,1,I,MAAC,310,Iona,11215557,16,Marco Pipia,Marco,Pipia,Fr.,P,6-1,,LEFT,LEFT,"West Islip, NY",Saint John Baptist Diocesan HS,1,0,https://stats.ncaa.org/players/11215557
2026,2025-26,MBA,1,I,MAAC,310,Iona,9677345,36,Jack Puvogel,Jack,Puvogel,So.,P,6-1,,RIGHT,RIGHT,"New Hyde Park, NY",St. Dominick's,0,0,https://stats.ncaa.org/players/9677345
2026,2025-26,MBA,1,I,MAAC,310,Iona,9676895,5,Damian Rodriguez,Damian,Rodriguez,Sr.,OF,6-0,,RIGHT,RIGHT,"Fort Lauderdale, FL",Coral Springs Charter School,3,3,https://stats.ncaa.org/players/9676895
2026,2025-26,MBA,1,I,MAAC,310,Iona,11249289,24,COLE SILVIA,COLE,SILVIA,So.,dh,-,,,,,,1,0,https://stats.ncaa.org/players/11249289
2026,2025-26,MBA,1,I,MAAC,310,Iona,9700900,27,Sean Stephenson,Sean,Stephenson,Jr.,INF,6-0,,RIGHT,RIGHT,"Mansfield, MA",Canterbury,1,1,https://stats.ncaa.org/players/9700900
2026,2025-26,MBA,1,I,MAAC,310,Iona,9701227,30,Justin Trinidad,Justin,Trinidad,So.,P,6-0,,RIGHT,RIGHT,"Bronx, NY",Cardinal Spellman,1,1,https://stats.ncaa.org/players/9701227
2026,2025-26,MBA,1,I,MAAC,310,Iona,11215558,29,Jason Vazquez,Jason,Vazquez,Fr.,P,5-9,,RIGHT,RIGHT,"Miami, FL",Christopher Columbus HS,0,0,https://stats.ncaa.org/players/11215558
2026,2025-26,MBA,1,I,MAAC,310,Iona,11215559,12,Jacob Veczko,Jacob,Veczko,Sr.,OF,6-3,,RIGHT,RIGHT,"Monroe Township, NJ",Monroe Township,2,1,https://stats.ncaa.org/players/11215559
2026,2025-26,MBA,1,I,MAAC,310,Iona,9700233,29,Bruce Wadiak,Bruce,Wadiak,Jr.,P,6-1,,RIGHT,RIGHT,"Medford, NJ",St. Augustine,0,0,https://stats.ncaa.org/players/9700233
2026,2025-26,MBA,1,I,MAAC,310,Iona,9691470,11,Anthony Zollo,Anthony,Zollo,Sr.,UT,5-10,,RIGHT,RIGHT,"Monroe, NY",Don Bosco Prep,3,2,https://stats.ncaa.org/players/9691470
