season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228891,24,Urim Ibrahimi,Urim,Ibrahimi,Jr.,INF,6-1,,RIGHT,RIGHT,"Arlington, TX",Mansfield Legacy High School,1,0,https://stats.ncaa.org/players/11228891
2026,2025-26,MBA,1,I,CUSA,1045,DBU,9704473,50,Jerrod Jenkins,Jerrod,Jenkins,Sr.,P,6-3,,RIGHT,RIGHT,"Winchester, VA",Millbrook HS,3,1,https://stats.ncaa.org/players/9704473
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228892,39,Armani Knipper,Armani,Knipper,Jr.,P,6-0,,RIGHT,RIGHT,"Southlake, TX",Southlake Carroll HS,3,0,https://stats.ncaa.org/players/11228892
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228893,19,Chayton Krauss,Chayton,Krauss,Sr.,INF,6-3,,RIGHT,RIGHT,"Coppell, TX",Coppell HS,8,8,https://stats.ncaa.org/players/11228893
2026,2025-26,MBA,1,I,CUSA,1045,DBU,9694878,47,Athan Kroll,Athan,Kroll,So.,P,6-4,,RIGHT,RIGHT,"Brighton, CO",Valor Christian HS,4,0,https://stats.ncaa.org/players/9694878
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228894,44,JT Long,JT,Long,Jr.,P,6-6,,RIGHT,RIGHT,"Madeira Beach, FL",Calvary Christian HS,3,0,https://stats.ncaa.org/players/11228894
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228895,34,Max Luzarraga,Max,Luzarraga,Fr.,P,6-2,,RIGHT,RIGHT,"Matthews, NC",Weddington HS,2,0,https://stats.ncaa.org/players/11228895
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228896,8,Ryan Martin,Ryan,Martin,Jr.,OF,5-10,,RIGHT,RIGHT,"Marietta, GA",Lassiter HS,8,8,https://stats.ncaa.org/players/11228896
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228897,33,Reagan McCluskey,Reagan,McCluskey,Fr.,C,6-0,,RIGHT,RIGHT,"Brentwood, TN",Christ Presbyterian Academy,0,0,https://stats.ncaa.org/players/11228897
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228898,14,Hogan Nelson,Hogan,Nelson,Fr.,INF,5-10,,RIGHT,RIGHT,"Fort Worth, TX",Liberty Christian School,1,0,https://stats.ncaa.org/players/11228898
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228899,7,Cooper Neville,Cooper,Neville,Jr.,INF,6-0,,LEFT,RIGHT,"Glendale, AZ",Mountain Ridge HS,8,7,https://stats.ncaa.org/players/11228899
2026,2025-26,MBA,1,I,CUSA,1045,DBU,9687463,32,Luke Pettitte,Luke,Pettitte,Jr.,UT,6-2,,RIGHT,RIGHT,"Houston, TX",Second Baptist School,0,0,https://stats.ncaa.org/players/9687463
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228900,11,Mac Rose,Mac,Rose,Sr.,C,6-0,,LEFT,RIGHT,"Rockwall, TX",Rockwall HS,5,3,https://stats.ncaa.org/players/11228900
2026,2025-26,MBA,1,I,CUSA,1045,DBU,9680969,6,Brooks Sartain,Brooks,Sartain,Fr.,INF,6-1,,LEFT,RIGHT,"Fort Worth, TX",Trinity Valley School,4,2,https://stats.ncaa.org/players/9680969
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228901,25,Jared Schaeffer,Jared,Schaeffer,Sr.,P,6-0,,RIGHT,RIGHT,"Katy, TX",James E. Taylor High School,2,2,https://stats.ncaa.org/players/11228901
2026,2025-26,MBA,1,I,CUSA,1045,DBU,9704294,2,Dylan Schlaegel,Dylan,Schlaegel,So.,OF,5-10,,RIGHT,RIGHT,"Mansfield, TX",Mansfield Legacy HS,6,0,https://stats.ncaa.org/players/9704294
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228902,27,Russ Smith,Russ,Smith,So.,P,6-0,,RIGHT,RIGHT,"Burden, KS",Central HS,2,2,https://stats.ncaa.org/players/11228902
2026,2025-26,MBA,1,I,CUSA,1045,DBU,9699116,29,Ben Tryon,Ben,Tryon,Jr.,UT,6-0,,LEFT,RIGHT,"Southlake, TX",Carroll HS,8,8,https://stats.ncaa.org/players/9699116
2026,2025-26,MBA,1,I,CUSA,1045,DBU,9694930,13,Landon Underhill,Landon,Underhill,Sr.,OF,6-0,,LEFT,RIGHT,"Hurst, TX",East Coweta HS,7,7,https://stats.ncaa.org/players/9694930
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228903,49,Aiden VanDeHatert,Aiden,VanDeHatert,So.,P,6-3,,LEFT,LEFT,"Fairfield, OH",Badin HS,3,0,https://stats.ncaa.org/players/11228903
2026,2025-26,MBA,1,I,CUSA,1045,DBU,9693581,16,Liam Watt,Liam,Watt,Sr.,P,6-1,,LEFT,LEFT,"Burlington, Canada",Nelson HS,4,0,https://stats.ncaa.org/players/9693581
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228905,42,Hayden Willey,Hayden,Willey,Fr.,P,5-10,,RIGHT,RIGHT,"Missouri City, TX",Ridge Point HS,0,0,https://stats.ncaa.org/players/11228905
2026,2025-26,MBA,1,I,CUSA,1045,DBU,11228907,43,Miles Williams,Miles,Williams,Fr.,P,6-1,,RIGHT,RIGHT,"Magnolia, TX",Second Baptist School,0,0,https://stats.ncaa.org/players/11228907
