season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,9705110,2,Jackson Marvel,Jackson,Marvel,So.,C,5-9,,RIGHT,RIGHT,"Johns Creek, GA",Johns Creek,6,6,https://stats.ncaa.org/players/9705110
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,9691184,25,Dylan Mason,Dylan,Mason,Jr.,P,5-11,,RIGHT,RIGHT,"Rolesville, NC",Rolesville,1,1,https://stats.ncaa.org/players/9691184
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233134,23,Mason McDougall,Mason,McDougall,Jr.,P,6-0,,LEFT,LEFT,"Tampa, FL",Florida State Univ.,5,5,https://stats.ncaa.org/players/11233134
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233137,22,Gregory Melo,Gregory,Melo,Sr.,INF,6-0,,RIGHT,RIGHT,"New York, NY",Ferrum Univ.,4,4,https://stats.ncaa.org/players/11233137
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233193,4,Myles Odom,Myles,Odom,Jr.,INF,5-9,,RIGHT,RIGHT,"Pleasant Garden, NC",Southeast Guilford,3,3,https://stats.ncaa.org/players/11233193
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233186,3,Braden Riley,Braden,Riley,So.,OF,5-9,,RIGHT,RIGHT,"Pearland, TX",Shadow Creek,5,5,https://stats.ncaa.org/players/11233186
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233210,6,Jackson Rivers,Jackson,Rivers,So.,P,6-0,,RIGHT,RIGHT,"Lexington, SC",Erskine Coll.,2,0,https://stats.ncaa.org/players/11233210
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,9687197,32,Braeden Rodgers,Braeden,Rodgers,So.,P,6-0,,LEFT,LEFT,"Advance, NC",Davie County,2,0,https://stats.ncaa.org/players/9687197
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233161,16,Vince Santostefano,Vince,Santostefano,So.,OF,6-0,,RIGHT,RIGHT,"Chapin, SC",Francis Marion Univ.,6,6,https://stats.ncaa.org/players/11233161
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233071,38,Giuseppe Seidita,Giuseppe,Seidita,Sr.,INF,6-0,,RIGHT,RIGHT,"Manhasset Hills, NY",Limestone Univ.,6,6,https://stats.ncaa.org/players/11233071
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233195,5,Evan Soeffker,Evan,Soeffker,Sr.,P,6-2,,RIGHT,RIGHT,"Buffalo, NY",Limestone Univ.,0,0,https://stats.ncaa.org/players/11233195
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233112,30,Nicholas Sorbera,Nicholas,Sorbera,Fr.,C,5-9,,RIGHT,RIGHT,"Ballston Spa, NY",Ballston Spa,0,0,https://stats.ncaa.org/players/11233112
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11243092,45,Kelson Sowden,Kelson,Sowden,Fr.,C,5-9,,RIGHT,RIGHT,"Smithfield, VA",Smithfield,1,0,https://stats.ncaa.org/players/11243092
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,9703821,35,Ty Stewart,Ty,Stewart,So.,P,6-3,,RIGHT,RIGHT,"Hope Mills, NC",Grays Creek,2,0,https://stats.ncaa.org/players/9703821
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233117,28,Luka Vukcevic,Luka,Vukcevic,Jr.,P,6-0,,RIGHT,RIGHT,"Auckland, New Zealand",Skyline Coll.,0,0,https://stats.ncaa.org/players/11233117
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233199,7,Nathan Waldridge,Nathan,Waldridge,Sr.,P,6-0,,LEFT,LEFT,"Louisville, KY",Campbell Univ.,2,0,https://stats.ncaa.org/players/11233199
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11243093,50,Luke Wester,Luke,Wester,Fr.,P,6-0,,LEFT,LEFT,"Four Oaks, NC",South Johnston,0,0,https://stats.ncaa.org/players/11243093
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11243090,40,Tyler Weygand,Tyler,Weygand,Fr.,P,5-9,,RIGHT,RIGHT,"Wilton, NY",Saratoga Central Catholic HS,0,0,https://stats.ncaa.org/players/11243090
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233177,14,Isaiah White,Isaiah,White,Jr.,OF,6-0,,RIGHT,RIGHT,"Chicago, IL",Coppin State Univ.,4,3,https://stats.ncaa.org/players/11233177
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,9685509,19,Jordan Winslow,Jordan,Winslow,Jr.,P,5-9,,RIGHT,RIGHT,"Elizabeth City, NC",Northeastern,1,0,https://stats.ncaa.org/players/9685509
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233131,24,Joshua Wolkin,Joshua,Wolkin,Fr.,P,5-9,,RIGHT,RIGHT,"Atlanta, GA",The Weber School,2,0,https://stats.ncaa.org/players/11233131
2026,2025-26,MBA,2,II,Conference Carolinas,15646,Barton,11233206,9,Ayden Wood,Ayden,Wood,Sr.,INF,6-1,,RIGHT,RIGHT,"Benson, NC",Louisburg Coll.,2,0,https://stats.ncaa.org/players/11233206
