season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big South,563,Radford,11218216,46,Jeffrey Meade,Jeffrey,Meade,Fr.,P,5-11,,,,"Bay Village, OH",Bay High School,0,0,https://stats.ncaa.org/players/11218216
2026,2025-26,MBA,1,I,Big South,563,Radford,9686936,22,Joshua Milleville,Joshua,Milleville,So.,P,5-11,,,,"Lockport, NY",Starpoint,3,0,https://stats.ncaa.org/players/9686936
2026,2025-26,MBA,1,I,Big South,563,Radford,9686085,33,Breckin Nace,Breckin,Nace,Jr.,P,6-4,,,,"Forest, VA",Jefferson Forest,7,7,https://stats.ncaa.org/players/9686085
2026,2025-26,MBA,1,I,Big South,563,Radford,11218201,17,Parker Noonan,Parker,Noonan,Fr.,P,6-1,,RIGHT,RIGHT,"Glen Allen, VA",Deep Run High School,1,0,https://stats.ncaa.org/players/11218201
2026,2025-26,MBA,1,I,Big South,563,Radford,9696776,10,Zach Paczewski,Zach,Paczewski,So.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/9696776
2026,2025-26,MBA,1,I,Big South,563,Radford,11218202,28,Will Palmer,Will,Palmer,Jr.,P,6-0,,LEFT,LEFT,"Lynchburg, VA",Liberty Christian Academy,3,0,https://stats.ncaa.org/players/11218202
2026,2025-26,MBA,1,I,Big South,563,Radford,11218214,18,Devin Parks,Devin,Parks,Jr.,OF,6-0,,RIGHT,RIGHT,"Fort Mill, SC",Legion Collegiate Academy,7,7,https://stats.ncaa.org/players/11218214
2026,2025-26,MBA,1,I,Big South,563,Radford,9689069,1,Brady Powell,Brady,Powell,Sr.,INF,5-8,,RIGHT,RIGHT,"Lusby, MD",Patuxent,7,7,https://stats.ncaa.org/players/9689069
2026,2025-26,MBA,1,I,Big South,563,Radford,11218205,21,Daniel Quintana,Daniel,Quintana,Jr.,P,6-3,,RIGHT,RIGHT,"Haymarket, VA",Paul VI,2,0,https://stats.ncaa.org/players/11218205
2026,2025-26,MBA,1,I,Big South,563,Radford,11218204,30,Joseph Raccuia,Joseph,Raccuia,Fr.,INF,5-10,,RIGHT,RIGHT,"Radford, VA",Ogburn School Inc The,2,1,https://stats.ncaa.org/players/11218204
2026,2025-26,MBA,1,I,Big South,563,Radford,9696321,27,Carter Richardson,Carter,Richardson,So.,1B,-,,,,,,2,0,https://stats.ncaa.org/players/9696321
2026,2025-26,MBA,1,I,Big South,563,Radford,9688329,23,Mason Self,Mason,Self,Jr.,INF,6-3,,,,"Christiansburg, VA",Christiansburg,7,5,https://stats.ncaa.org/players/9688329
2026,2025-26,MBA,1,I,Big South,563,Radford,11218210,35,Brooks Simpson,Brooks,Simpson,Fr.,UT,5-10,,RIGHT,RIGHT,"Moseley, VA",Cosby High School,0,0,https://stats.ncaa.org/players/11218210
2026,2025-26,MBA,1,I,Big South,563,Radford,11218211,7,Junho Son,Junho,Son,Jr.,UT,5-8,,RIGHT,LEFT,"Seoul, South Korea",Unknown School,5,4,https://stats.ncaa.org/players/11218211
2026,2025-26,MBA,1,I,Big South,563,Radford,9694785,34,Tyler Sparrer,Tyler,Sparrer,Jr.,C,6-1,,,,"Christiansburg, VA",PDG Academy,5,4,https://stats.ncaa.org/players/9694785
2026,2025-26,MBA,1,I,Big South,563,Radford,9682894,37,Andrew Steinhaus,Andrew,Steinhaus,Jr.,P,6-3,,,,"Middletown, DE",Middletown,2,2,https://stats.ncaa.org/players/9682894
2026,2025-26,MBA,1,I,Big South,563,Radford,11218212,24,Luke Sullivan,Luke,Sullivan,Fr.,OF,6-1,,RIGHT,RIGHT,"Bristow, VA",Patriot High School,4,2,https://stats.ncaa.org/players/11218212
2026,2025-26,MBA,1,I,Big South,563,Radford,11218213,2,Tucker Swails,Tucker,Swails,Fr.,P,5-11,,RIGHT,RIGHT,"Stuart, VA",Patrick County,0,0,https://stats.ncaa.org/players/11218213
2026,2025-26,MBA,1,I,Big South,563,Radford,9680360,3,Noah Toole,Noah,Toole,So.,2b,-,,,,,,7,7,https://stats.ncaa.org/players/9680360
2026,2025-26,MBA,1,I,Big South,563,Radford,11218225,32,Charles Valencic,Charles,Valencic,Fr.,INF,5-11,,RIGHT,RIGHT,"Cincinnati, OH",Moeller High School,0,0,https://stats.ncaa.org/players/11218225
2026,2025-26,MBA,1,I,Big South,563,Radford,9677212,14,Brady Whitacre,Brady,Whitacre,Sr.,C,5-8,,,,"Short Gap, WV",Frankfort,4,3,https://stats.ncaa.org/players/9677212
2026,2025-26,MBA,1,I,Big South,563,Radford,11218229,26,Zachary Zelazny,Zachary,Zelazny,Fr.,INF,6-0,,,,"Ashland, VA",Patrick Henry High School,1,0,https://stats.ncaa.org/players/11218229
