season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,United East,30047,Keystone,9702393,22,Dee Rice,Dee,Rice,Sr.,OF,6-2,,RIGHT,RIGHT,"Simpsonville, SC",Dorman,12,12,https://stats.ncaa.org/players/9702393
2026,2025-26,MBA,3,III,United East,30047,Keystone,9702895,13,Dante Ruby,Dante,Ruby,So.,INF,5-9,,RIGHT,RIGHT,"Eynon, PA",Valley View,12,11,https://stats.ncaa.org/players/9702895
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229249,46,Marc Russo,Marc,Russo,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11229249
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229229,18,Cooper Ryan,Cooper,Ryan,Jr.,,-,,,,,,3,1,https://stats.ncaa.org/players/11229229
2026,2025-26,MBA,3,III,United East,30047,Keystone,9686238,45,Jonathan Santiago,Jonathan,Santiago,Sr.,C,5-11,,RIGHT,RIGHT,"Citrus Springs, FL",Dunnellon,1,0,https://stats.ncaa.org/players/9686238
2026,2025-26,MBA,3,III,United East,30047,Keystone,9688567,12,Ian Scalabrini,Ian,Scalabrini,Sr.,INF,6-4,,RIGHT,RIGHT,"Oakland, NJ",Don Bosco Prep,5,2,https://stats.ncaa.org/players/9688567
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229239,27,Ethan Schimony,Ethan,Schimony,Jr.,,-,,,,,,8,7,https://stats.ncaa.org/players/11229239
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229216,9,Connor Starn,Connor,Starn,Fr.,,-,,,,,,5,2,https://stats.ncaa.org/players/11229216
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229210,4,Carrinton Thomas,Carrinton,Thomas,Jr.,,-,,,,,,2,2,https://stats.ncaa.org/players/11229210
2026,2025-26,MBA,3,III,United East,30047,Keystone,11229228,16,Kyle Trzaskawka,Kyle,Trzaskawka,Fr.,,-,,,,,,5,2,https://stats.ncaa.org/players/11229228
2026,2025-26,MBA,3,III,United East,30047,Keystone,9690373,44,Brandon Valles,Brandon,Valles,Sr.,P,6-0,,LEFT,LEFT,"Toms River, NJ",Toms River North,3,0,https://stats.ncaa.org/players/9690373
