season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9681425,37,Joshua Rivera,Joshua,Rivera,Sr.,P,6-1,,RIGHT,RIGHT,"Leesburg, VA",Heritage,0,0,https://stats.ncaa.org/players/9681425
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237077,31,Jack Rucker,Jack,Rucker,So.,P,6-3,,LEFT,LEFT,"Arlington, VA",Yorktown,1,0,https://stats.ncaa.org/players/11237077
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9693956,0,Ethan Ruiz,Ethan,Ruiz,Jr.,INF,5-10,,LEFT,RIGHT,"Perry Hall, MD",John Carroll,4,4,https://stats.ncaa.org/players/9693956
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237082,32,Chase Ruley,Chase,Ruley,Fr.,INF,5-10,,RIGHT,RIGHT,"Selbyville, DE",Indian River,2,0,https://stats.ncaa.org/players/11237082
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237069,27,Conner Seeley,Conner,Seeley,Jr.,INF,6-0,,LEFT,RIGHT,"Malden, MA",Malden Catholic,4,4,https://stats.ncaa.org/players/11237069
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9693333,6,Griffin Shirk,Griffin,Shirk,Jr.,OF,6-2,,LEFT,LEFT,"Fallston, MD",John Carroll School,4,1,https://stats.ncaa.org/players/9693333
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237041,24,Bryce Sterling,Bryce,Sterling,Sr.,P,6-5,,RIGHT,RIGHT,"Hst Newcastle, DE",Caravel Academy,1,0,https://stats.ncaa.org/players/11237041
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9689214,14,Logan Stillerman,Logan,Stillerman,So.,UT,5-6,,RIGHT,RIGHT,"Silver Spring, MD",Montgomery Blair,4,4,https://stats.ncaa.org/players/9689214
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9690954,13,Cole Swift,Cole,Swift,Jr.,INF,5-9,,RIGHT,RIGHT,"Newark, MD",Snow Hill,3,3,https://stats.ncaa.org/players/9690954
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237075,29,Nathan Tondreault,Nathan,Tondreault,Fr.,OF,6-2,,LEFT,RIGHT,"Oakton, VA",James Madison,4,4,https://stats.ncaa.org/players/11237075
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9687449,17,Tyler Villa,Tyler,Villa,Sr.,P,6-2,,RIGHT,RIGHT,"Marlboro, NJ",Marlboro,2,2,https://stats.ncaa.org/players/9687449
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9700171,9,Trent Waire,Trent,Waire,Jr.,INF,5-11,,RIGHT,RIGHT,"Phoenix, MD",Loyola Blakefield,4,4,https://stats.ncaa.org/players/9700171
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237050,16,Mason Walter,Mason,Walter,Fr.,P,6-2,,RIGHT,RIGHT,"Mount Airy, MD",Damascus,0,0,https://stats.ncaa.org/players/11237050
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237084,34,Kayden Webb,Kayden,Webb,Fr.,P,5-11,,RIGHT,RIGHT,"Easton, MD",Easton,0,0,https://stats.ncaa.org/players/11237084
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9703728,22,Cole Williams,Cole,Williams,Jr.,P,6-0,,RIGHT,RIGHT,"Silver Spring, MD",Wheaton,2,0,https://stats.ncaa.org/players/9703728
2026,2025-26,MBA,3,III,C2C,622,Salisbury,9678084,10,Jake Witter,Jake,Witter,So.,OF,6-1,,LEFT,LEFT,"North Potomac, MD",Quince Orchard,1,0,https://stats.ncaa.org/players/9678084
2026,2025-26,MBA,3,III,C2C,622,Salisbury,11237091,39,Peyton Youngbar,Peyton,Youngbar,Fr.,P,6-2,,RIGHT,RIGHT,"Baltimore, MD",Mount St. Joseph,1,0,https://stats.ncaa.org/players/11237091
