season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,10003949,29,Gavin Nichols,Gavin,Nichols,Fr.,P,5-11,,RIGHT,RIGHT,"Swanton, VT",Missisquoi Valley Union,1,0,https://stats.ncaa.org/players/10003949
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9695412,7,Jack Pattison,Jack,Pattison,Jr.,OF,6-0,,RIGHT,RIGHT,"Vernon, VT",Vermont Academy,3,3,https://stats.ncaa.org/players/9695412
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9701391,26,Chris Robinson,Chris,Robinson,Jr.,P,6-6,,RIGHT,RIGHT,"Williston, VT",Champlain Valley Union,1,0,https://stats.ncaa.org/players/9701391
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9701581,22,Henry Rogers,Henry,Rogers,So.,2B,6-0,,RIGHT,RIGHT,"Abington, MA",Abington,0,0,https://stats.ncaa.org/players/9701581
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9700948,15,Matt Safer,Matt,Safer,Sr.,P,6-3,,RIGHT,RIGHT,"Essex, VT",Essex,1,0,https://stats.ncaa.org/players/9700948
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,10003950,9,Luca Sapienza,Luca,Sapienza,Fr.,OF,5-9,,LEFT,RIGHT,"Saugus, MA",Malden Catholic,3,2,https://stats.ncaa.org/players/10003950
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9688702,33,Drew Schraa,Drew,Schraa,So.,P,6-3,,RIGHT,RIGHT,"Schenectady, NY",Schalmont,0,0,https://stats.ncaa.org/players/9688702
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9705367,16,Jacob Smith,Jacob,Smith,Jr.,OF,5-11,,LEFT,RIGHT,"Hopedale, MA",Hopedale,1,0,https://stats.ncaa.org/players/9705367
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,10003951,2,Gage Spagna,Gage,Spagna,Fr.,2B,5-9,,RIGHT,RIGHT,"Nottingham, NH",Lovell Academy,2,0,https://stats.ncaa.org/players/10003951
2026,2025-26,MBA,2,II,NE10,613,Saint Michael's,9691363,4,Jack Weber,Jack,Weber,Sr.,UT,6-0,,RIGHT,RIGHT,"Milford, CT",Notre Dame,0,0,https://stats.ncaa.org/players/9691363
