season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9699452,43,Ryder Hoffman,Ryder,Hoffman,So.,OF,5-11,,LEFT,RIGHT,"Appleton, WI", Appleton West,1,0,https://stats.ncaa.org/players/9699452
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11219461,36,Parker Hohnstock,Parker,Hohnstock,Fr.,P,6-1,,RIGHT,RIGHT,"Winter Garden, FL",West Orange High School,3,0,https://stats.ncaa.org/players/11219461
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11218584,31,Flynn Howard,Flynn,Howard,Jr.,P,6-1,,LEFT,RIGHT,"Washington, DC",,3,3,https://stats.ncaa.org/players/11218584
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9680418,10,Ryan Jackson,Ryan,Jackson,Sr.,C,6-1,,RIGHT,RIGHT,"Bowling Green, OH",Bowling Green,10,10,https://stats.ncaa.org/players/9680418
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11218602,7,Camdin Jansen,Camdin,Jansen,Jr.,INF,6-2,,RIGHT,RIGHT,"Racine, WI",Racine Lutheran,9,9,https://stats.ncaa.org/players/11218602
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9701403,33,Tito Kiefer,Tito,Kiefer,So.,INF,6-0,,RIGHT,RIGHT,"Waterford, CT",Waterford ,0,0,https://stats.ncaa.org/players/9701403
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11218609,9,Collin Lock,Collin,Lock,Fr.,P,6-2,,RIGHT,RIGHT,"Orlando, FL",Boone,3,3,https://stats.ncaa.org/players/11218609
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9702574,5,Dylan Mass,Dylan,Mass,Sr.,OF,6-0,,LEFT,RIGHT,"Franklin, WI",Franklin,10,10,https://stats.ncaa.org/players/9702574
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11219477,41,Ian-James McCasland,Ian-James,McCasland,Sr.,P,5-10,,RIGHT,RIGHT,"Plattsburgh, NY",Beekmantown,1,0,https://stats.ncaa.org/players/11219477
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9682304,21,Harrison Miller,Harrison,Miller,Sr.,P,6-2,,LEFT,RIGHT,"Orlando, FL",The First Academy,2,0,https://stats.ncaa.org/players/9682304
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11218595,6,Colton Musgrave,Colton,Musgrave,Jr.,UT,6-0,,RIGHT,RIGHT,"Tuscola, IL",Tuscola High School,6,6,https://stats.ncaa.org/players/11218595
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11218623,14,Kevin Niedzwiedz,Kevin,Niedzwiedz,Sr.,UT,6-0,,RIGHT,RIGHT,"Batavia, IL",Batavia High School,0,0,https://stats.ncaa.org/players/11218623
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11218638,19,Richard O'Dette JR,Richard,O'Dette JR,So.,P,6-2,,LEFT,RIGHT,"Wesley Chapel, FL",Wesley Chapel High School,3,0,https://stats.ncaa.org/players/11218638
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9680739,2,Roberto Odor,Roberto,Odor,Sr.,INF,5-9,,RIGHT,RIGHT,"Winter Haven, FL",Winter Haven,9,6,https://stats.ncaa.org/players/9680739
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9689533,28,Kaiden Perez,Kaiden,Perez,Jr.,P,5-10,,LEFT,LEFT,"Casselberry, FL",Lake Mary,0,0,https://stats.ncaa.org/players/9689533
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11218629,15,Cian Phillips,Cian,Phillips,Jr.,P,5-11,,LEFT,RIGHT,"Arvada, CO",Wheat Ridge Senior High School,3,2,https://stats.ncaa.org/players/11218629
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11218614,1,Abrahan Rios,Abrahan,Rios,Jr.,C,5-8,,RIGHT,RIGHT,"Sayreville, NJ",International School,9,9,https://stats.ncaa.org/players/11218614
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9689857,25,Amai Rivera-Martinez,Amai,Rivera-Martinez,Sr.,UT,6-4,,LEFT,LEFT,"Saint Petersburg, FL",Northeast,10,9,https://stats.ncaa.org/players/9689857
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9688156,13,Luis Rivero,Luis,Rivero,Jr.,OF,6-1,,RIGHT,RIGHT,"Oviedo, FL",Paul J. Hagerty,3,1,https://stats.ncaa.org/players/9688156
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9677551,39,Jake Rychter,Jake,Rychter,Jr.,P,6-1,,RIGHT,LEFT,"Port Saint Lucie, FL",John Carroll Catholic,0,0,https://stats.ncaa.org/players/9677551
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9685309,26,Adrian Selles,Adrian,Selles,Sr.,C,5-11,,RIGHT,RIGHT,"Kissimmee, FL",Central Pointe Christian Academy,0,0,https://stats.ncaa.org/players/9685309
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11219478,40,Will Shepherd,Will,Shepherd,Jr.,P,5-10,,LEFT,RIGHT,"Alpharetta, GA",Milton,2,0,https://stats.ncaa.org/players/11219478
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11222900,37,Aiden Smarrito,Aiden,Smarrito,Fr.,P,6-0,,RIGHT,RIGHT,"Winter Springs, FL",Winter Springs High School,0,0,https://stats.ncaa.org/players/11222900
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9703442,29,Drew Stillwell,Drew,Stillwell,So.,P,6-7,,RIGHT,RIGHT,"Naples, FL",Naples,0,0,https://stats.ncaa.org/players/9703442
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9678526,30,Nate Tidwell,Nate,Tidwell,So.,1B,6-4,,RIGHT,RIGHT,"Homosassa, FL",Seven Rivers Christian,1,0,https://stats.ncaa.org/players/9678526
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9699125,17,Eli Vickers,Eli,Vickers,Jr.,INF,5-10,,RIGHT,RIGHT,"Brandon, FL",Strawberry Crest,1,0,https://stats.ncaa.org/players/9699125
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9703902,24,Nick Wilson,Nick,Wilson,So.,P,6-5,,RIGHT,RIGHT,"Odessa, FL", Calvary Christian,0,0,https://stats.ncaa.org/players/9703902
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11218634,16,Jackson Wohlers,Jackson,Wohlers,Jr.,P,5-11,,LEFT,RIGHT,"Davenport, IA",Rock Valley College Upward BD,5,0,https://stats.ncaa.org/players/11218634
