season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251854,54,Demetrio Guizar,Demetrio,Guizar,So.,INF,-,,,,"Dyer, IN",Lake Central High School,0,0,https://stats.ncaa.org/players/11251854
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251827,28,Antwan Harvey,Antwan,Harvey,Jr.,P,-,,,RIGHT,"Chicago, IL",Lindblom Math And Science Acad,2,0,https://stats.ncaa.org/players/11251827
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251850,47,Ian Hazelip,Ian,Hazelip,Fr.,OF,-,,,,"Manhattan, IL",Lincoln-way West High School,0,0,https://stats.ncaa.org/players/11251850
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,9676766,30,Cole Hofmann,Cole,Hofmann,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9676766
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,9697648,4,Jack Hoh,Jack,Hoh,Sr.,UT,-,,,,,,5,5,https://stats.ncaa.org/players/9697648
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,9696490,29,Kyle Jannenga,Kyle,Jannenga,Sr.,C,-,,,,,,3,3,https://stats.ncaa.org/players/9696490
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251825,26,Payton Kaiser,Payton,Kaiser,Jr.,P,-,,,RIGHT,"New Berlin, WI",New Berlin West High School,2,0,https://stats.ncaa.org/players/11251825
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251848,45,Adam Klaybor,Adam,Klaybor,Jr.,UT,-,,,,,,4,0,https://stats.ncaa.org/players/11251848
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,9696522,48,Jason Kosloski,Jason,Kosloski,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9696522
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,9700181,8,Harrison Kowalski,Harrison,Kowalski,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9700181
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251821,18,Shea Landa,Shea,Landa,Jr.,P,-,,,RIGHT,"Saint Paul, MN",Highland Park Senior HS,1,0,https://stats.ncaa.org/players/11251821
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,9701127,23,Andrew Lucas,Andrew,Lucas,So.,INF,-,,,,,,5,4,https://stats.ncaa.org/players/9701127
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251826,27,Danny Mackey,Danny,Mackey,Fr.,UT,-,,,RIGHT,"Frankfort, IL",Lincoln-way East High School,0,0,https://stats.ncaa.org/players/11251826
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251807,0,Joshua Magallon,Joshua,Magallon,So.,C,-,,,,"Merrillville, IN",Merrillville High School,0,0,https://stats.ncaa.org/players/11251807
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251823,21,Kyle Maslan,Kyle,Maslan,So.,P,-,,,RIGHT,,,1,0,https://stats.ncaa.org/players/11251823
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251835,35,Ethan Mendez,Ethan,Mendez,Fr.,INF,-,,,,"Bolingbrook, IL",Benet Academy,1,0,https://stats.ncaa.org/players/11251835
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,9679112,3,Gavin Millard,Gavin,Millard,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9679112
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251811,5,Alejandro Munoz,Alejandro,Munoz,Jr.,INF,-,,,,"Evergreen Park, IL",Evergreen Park Community HS,5,5,https://stats.ncaa.org/players/11251811
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251817,14,Liam Neely,Liam,Neely,Sr.,P,-,,,RIGHT,"Oakland, CA",Oakland Technical High School,1,1,https://stats.ncaa.org/players/11251817
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,9691769,7,Quinn O'Bryan,Quinn,O'Bryan,So.,INF,-,,,,,,5,5,https://stats.ncaa.org/players/9691769
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251819,16,Cooper Ohlson,Cooper,Ohlson,Jr.,OF,-,,,,"La Grange, IL",Lyons Township High School,2,2,https://stats.ncaa.org/players/11251819
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251859,99,Parker Pannell,Parker,Pannell,Fr.,UT,-,,,,"Grand Blanc, MI",Goodrich High School,1,0,https://stats.ncaa.org/players/11251859
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251847,44,Jaden Rivera,Jaden,Rivera,Fr.,UT,-,,,RIGHT,"Chicago, IL",Saint Rita OF Cascia High Sch,0,0,https://stats.ncaa.org/players/11251847
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,9704720,9,Arturo Roldan,Arturo,Roldan,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9704720
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251814,11,Tyler Ruete,Tyler,Ruete,Fr.,UT,6-3,,RIGHT,RIGHT,"Independence, KY",Simon Kenton High School,5,4,https://stats.ncaa.org/players/11251814
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251833,33,George Salazar,George,Salazar,Jr.,UT,-,,,,"Chicago, IL",Lindblom Math And Science Acad,0,0,https://stats.ncaa.org/players/11251833
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251834,34,Aramis Salmeron,Aramis,Salmeron,Jr.,P,6-1,,RIGHT,RIGHT,"Chicago, IL",Olive-Harvey Coll.,2,0,https://stats.ncaa.org/players/11251834
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,9686577,19,Kevin Schroer,Kevin,Schroer,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9686577
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251839,37,Troy Scott,Troy,Scott,So.,OF,-,,,,"Temple City, CA",Arcadia High School,2,0,https://stats.ncaa.org/players/11251839
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251845,43,Sam Skirvin,Sam,Skirvin,Jr.,P,-,,,RIGHT,,,1,0,https://stats.ncaa.org/players/11251845
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251816,13,Anthony Sorrentino,Anthony,Sorrentino,Sr.,P,6-1,,RIGHT,RIGHT,"Burr Ridge, IL",Lyons Township,1,1,https://stats.ncaa.org/players/11251816
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251818,15,Arthur Stamps,Arthur,Stamps,Fr.,UT,-,,,,"Flossmoor, IL",Homewood-flossmoor Cmty HS,5,1,https://stats.ncaa.org/players/11251818
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251840,38,Anthony Tardif,Anthony,Tardif,Fr.,UT,-,,,RIGHT,"Aurora, IL",Metea Valley High School,2,0,https://stats.ncaa.org/players/11251840
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251841,40,Justin VanderTuuk,Justin,VanderTuuk,Fr.,UT,-,,,,"Lockport, IL",Lockport Township High School,1,0,https://stats.ncaa.org/players/11251841
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251858,55,Carlos Villasenor,Carlos,Villasenor,So.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/11251858
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251832,32,Ethan Wills,Ethan,Wills,Jr.,UT,-,,,,"Lapeer, MI",Lapeer Community High School,3,1,https://stats.ncaa.org/players/11251832
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,9679812,2,William Zalabak,William,Zalabak,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9679812
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251838,36,Austin Zernia,Austin,Zernia,Jr.,P,-,,,RIGHT,"Oak Lawn, IL",Oak Lawn Community High School,1,0,https://stats.ncaa.org/players/11251838
