season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9679920,3,Tyler Minnick,Tyler,Minnick,Sr.,C,6-5,,RIGHT,RIGHT,"Smyrna, GA",Mount Paran Christian School,4,4,https://stats.ncaa.org/players/9679920
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,11247503,9,Owen Nowak,Owen,Nowak,Jr.,OF,6-1,,LEFT,LEFT,"Franksville, WI",Union Grove High School,4,4,https://stats.ncaa.org/players/11247503
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,11247511,12,Dean O'Neill,Dean,O'Neill,Jr.,C,6-1,,RIGHT,RIGHT,"West Chester, PA",West Chester Henderson High School,4,4,https://stats.ncaa.org/players/11247511
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,11247581,45,John Michael Pickens,John,Michael Pickens,Jr.,P,5-11,,LEFT,LEFT,"Hueytown, AL",Hueytown High School,1,0,https://stats.ncaa.org/players/11247581
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,11247545,19,Matthew Porchas,Matthew,Porchas,Sr.,P,6-4,,RIGHT,RIGHT,"Ladera Ranch, CA",Santa Margerita Catholic School,0,0,https://stats.ncaa.org/players/11247545
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9694331,6,Keaton Ray,Keaton,Ray,Sr.,OF,6-1,,LEFT,LEFT,"Evensville, TN",Rhea County,0,0,https://stats.ncaa.org/players/9694331
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,11247516,17,Ethan Robinson,Ethan,Robinson,So.,P,6-5,,RIGHT,RIGHT,"Murfreesboro, TN",Donelson Christian Academy,1,1,https://stats.ncaa.org/players/11247516
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9679644,13,Brett Rogers,Brett,Rogers,Jr.,OF,6-1,,LEFT,LEFT,"Chattanooga, TN",Silverdale Baptist Academy,4,4,https://stats.ncaa.org/players/9679644
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,11247563,29,Landon Sexton,Landon,Sexton,Jr.,P,6-4,,RIGHT,RIGHT,"York, SC",York Comprehensive HS,1,0,https://stats.ncaa.org/players/11247563
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9694082,31,Walker Shaw,Walker,Shaw,Jr.,P,6-6,,LEFT,LEFT,"Norcross, GA",Johns Creek,1,0,https://stats.ncaa.org/players/9694082
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9678687,1,Grant Snider,Grant,Snider,Jr.,INF,5-11,,RIGHT,RIGHT,"Franklin, TN",Page,3,0,https://stats.ncaa.org/players/9678687
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9695191,37,Jonny Stevens,Jonny,Stevens,Sr.,P,6-1,,RIGHT,RIGHT,"Ashland, KY",Boyd County,0,0,https://stats.ncaa.org/players/9695191
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9698754,35,Cole Torbett,Cole,Torbett,Sr.,UT,5-10,,LEFT,LEFT,"Johnson City, TN",Science Hill,0,0,https://stats.ncaa.org/players/9698754
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9687810,36,Cale Vinson,Cale,Vinson,Sr.,INF,6-0,,RIGHT,RIGHT,"Murfreesboro, TN",Oakland,0,0,https://stats.ncaa.org/players/9687810
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9690454,18,Brett Vondohlen,Brett,Vondohlen,Sr.,UT,5-10,,RIGHT,RIGHT,"Murfreesboro, TN",Stewarts Creek,4,4,https://stats.ncaa.org/players/9690454
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9677318,5,Matt Wolfe,Matt,Wolfe,Sr.,INF,6-1,,RIGHT,RIGHT,"Westerville, OH",Olentangy Orange,3,3,https://stats.ncaa.org/players/9677318
