season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9699679,5,Tyler Gutsfeld,Tyler,Gutsfeld,Sr.,OF,6-0,,LEFT,RIGHT,"Simsbury, CT",Westminster,7,7,https://stats.ncaa.org/players/9699679
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9679583,54,Michael Horgen,Michael,Horgen,So.,OF,6-0,,LEFT,RIGHT,"Evansville, WI",Rock Valley,0,0,https://stats.ncaa.org/players/9679583
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,11254932,15,Logan Inman,Logan,Inman,Fr.,1B,6-2,,RIGHT,RIGHT,"Orlando, FL",Lake Nona,5,3,https://stats.ncaa.org/players/11254932
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9677376,12,Tanner Jenkins,Tanner,Jenkins,Jr.,OF,5-8,,RIGHT,RIGHT,"Ft Lauderdale, FL",South Plantation,3,1,https://stats.ncaa.org/players/9677376
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,11254929,11,Tommy Jewell,Tommy,Jewell,Fr.,UT,6-2,,RIGHT,RIGHT,"Mason, OH",St. Xavier,5,2,https://stats.ncaa.org/players/11254929
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,11254940,48,James Kennedy,James,Kennedy,Fr.,P,6-0,,LEFT,LEFT,"Ramsey, NJ",Ramsey,0,0,https://stats.ncaa.org/players/11254940
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9694072,36,Gabriel Kotwasinski,Gabriel,Kotwasinski,So.,P,6-3,,RIGHT,RIGHT,"Cicero, IL",Fenwick,0,0,https://stats.ncaa.org/players/9694072
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9695227,32,Tom Kramer,Tom,Kramer,Jr.,C,5-10,,RIGHT,RIGHT,"Saint Charles, MO",Francis Howell,2,0,https://stats.ncaa.org/players/9695227
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9694574,29,Joshua Lamberson,Joshua,Lamberson,So.,P,6-2,,RIGHT,RIGHT,"Bolingbrook, IL",Bolingbrook,2,0,https://stats.ncaa.org/players/9694574
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,11253794,21,Alexander Lazes,Alexander,Lazes,Sr.,P,5-10,,RIGHT,RIGHT,"Arlington Heights, IL",Rolling Meadows,2,0,https://stats.ncaa.org/players/11253794
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9687432,2,Joshua Minami,Joshua,Minami,Sr.,P,5-5,,RIGHT,RIGHT,"Fremont, CA",Valley Christian,2,0,https://stats.ncaa.org/players/9687432
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9699843,7,Xavier Miner,Xavier,Miner,So.,OF,5-11,,RIGHT,RIGHT,"Chicago, IL",Gwendolyn Brooks,0,0,https://stats.ncaa.org/players/9699843
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,11254939,31,Kendall Miyasato,Kendall,Miyasato,Fr.,2B,5-6,,RIGHT,RIGHT,"Mililani, HI",Mililani,3,3,https://stats.ncaa.org/players/11254939
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,11254942,99,John Moran,John,Moran,Fr.,UT,5-11,,LEFT,LEFT,"Flower Mound, TX",Marcus,2,2,https://stats.ncaa.org/players/11254942
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9678464,44,Jake Niekrasz,Jake,Niekrasz,Sr.,P,6-2,,RIGHT,RIGHT,"Riverside, IL",Riverside Brookfield,0,0,https://stats.ncaa.org/players/9678464
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9690455,28,Jackson Nutter,Jackson,Nutter,Sr.,UT,6-0,,RIGHT,RIGHT,"Aurora, CO",Kent Denver,0,0,https://stats.ncaa.org/players/9690455
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,11254937,25,Matthew Reilly,Matthew,Reilly,Fr.,C,6-0,,RIGHT,RIGHT,"Naperville, IL",Metea Valley,3,0,https://stats.ncaa.org/players/11254937
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,11254933,18,Kaeden Riepl,Kaeden,Riepl,Fr.,P,5-9,,RIGHT,RIGHT,"Winnetka, CA",Cleveland,0,0,https://stats.ncaa.org/players/11254933
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,11254930,14,Quinton Riepl,Quinton,Riepl,Fr.,INF,6-0,,RIGHT,RIGHT,"Winnetka, CA",Cleveland,7,7,https://stats.ncaa.org/players/11254930
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9679461,10,Austin Schnurr,Austin,Schnurr,Sr.,P,6-2,,RIGHT,RIGHT,"Dallas, TX",Bishop Lynch,3,0,https://stats.ncaa.org/players/9679461
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,11254938,30,Andrew Stanislawski,Andrew,Stanislawski,Fr.,P,6-2,,LEFT,LEFT,"Chicago, IL",Mount Carmel,1,0,https://stats.ncaa.org/players/11254938
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,11254936,19,Ryan Staub,Ryan,Staub,Fr.,INF,6-2,,RIGHT,RIGHT,"Damascus, MD",Georgetown Prep,5,4,https://stats.ncaa.org/players/11254936
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9703961,4,Fredrick Swingle,Fredrick,Swingle,Sr.,OF,5-10,,LEFT,LEFT,"Chula Vista, CA",Eastlake,0,0,https://stats.ncaa.org/players/9703961
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9701372,16,Carson Vrba,Carson,Vrba,Jr.,1B,5-10,,LEFT,RIGHT,"Roselle, IL",Lake Park,1,0,https://stats.ncaa.org/players/9701372
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9691356,20,Carson Weis,Carson,Weis,So.,P,6-2,,RIGHT,RIGHT,"San Diego, CA",Mt. Carmel,2,2,https://stats.ncaa.org/players/9691356
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9694760,46,Jonah Wilkes,Jonah,Wilkes,Sr.,C,5-11,,RIGHT,RIGHT,"Falls Church, VA",Falls Church,5,5,https://stats.ncaa.org/players/9694760
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9705153,3,Luke Yachnin,Luke,Yachnin,Jr.,OF,5-11,,RIGHT,RIGHT,"Riverside, IL",Riverside-Brookfield,6,2,https://stats.ncaa.org/players/9705153
