season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239816,13,Cal Elvis,Cal,Elvis,Jr.,C,6-0,,RIGHT,RIGHT,"Vacaville, CA",Vacaville HS,4,2,https://stats.ncaa.org/players/11239816
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239834,39,Connor Etnire,Connor,Etnire,Fr.,P,6-0,,RIGHT,RIGHT,"Aliso Viejo, CA",Aliso Niguel HS,5,0,https://stats.ncaa.org/players/11239834
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239833,38,Niccolas Gregson,Niccolas,Gregson,Sr.,P,5-11,,RIGHT,RIGHT,"Sacramento, CA",Kennedy HS,2,2,https://stats.ncaa.org/players/11239833
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239827,30,Kayden Henson,Kayden,Henson,Fr.,C,6-0,,LEFT,RIGHT,"Santee, CA",Santana HS,4,0,https://stats.ncaa.org/players/11239827
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9686084,19,Nathan Huy,Nathan,Huy,Jr.,P,6-2,,RIGHT,LEFT,"Yorba Linda, CA",El Dorado HS,3,0,https://stats.ncaa.org/players/9686084
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239839,50,Branden Jackel,Branden,Jackel,Jr.,P,6-3,,LEFT,LEFT,"Spring Valley, CA",Steele Canyon HS,0,0,https://stats.ncaa.org/players/11239839
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9685062,7,Devon King,Devon,King,Jr.,P,6-1,,RIGHT,RIGHT,"Imperial Beach, CA",Mar Vista HS,4,0,https://stats.ncaa.org/players/9685062
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239810,4,Addison Klepsch,Addison,Klepsch,So.,INF,5-10,,RIGHT,RIGHT,"San Diego, CA",Del Norte HS,7,7,https://stats.ncaa.org/players/11239810
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9679577,6,Delshaun Lanier,Delshaun,Lanier,Sr.,OF,5-10,,RIGHT,RIGHT,"Torrance, CA",North Torrance HS,1,0,https://stats.ncaa.org/players/9679577
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9687186,8,Jayden Lee,Jayden,Lee,So.,OF,6-1,,RIGHT,RIGHT,"Tiburon, CA",Marin Catholic HS,1,0,https://stats.ncaa.org/players/9687186
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9703941,3,Alex Leopard,Alex,Leopard,Sr.,OF,5-9,,LEFT,LEFT,"Sebastopol, CA",Analy HS,7,7,https://stats.ncaa.org/players/9703941
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239836,41,Jack Lorenz,Jack,Lorenz,Fr.,P,6-2,,RIGHT,RIGHT,"Los Alamitos, CA",Los Alamitos HS,0,0,https://stats.ncaa.org/players/11239836
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9683707,10,Thomas Maher,Thomas,Maher,So.,INF,5-10,,RIGHT,RIGHT,"San Diego, CA",Torrey Pines HS,2,1,https://stats.ncaa.org/players/9683707
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9689378,23,Trevian Martinez,Trevian,Martinez,So.,C,6-0,,RIGHT,RIGHT,"Union City, CA",James Logan HS,7,7,https://stats.ncaa.org/players/9689378
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239831,35,Alex Mascaro,Alex,Mascaro,Jr.,P,6-3,,LEFT,RIGHT,"Orange, CA",EL Modena HS,0,0,https://stats.ncaa.org/players/11239831
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9696313,27,Steele Murdock,Steele,Murdock,So.,P,6-2,,RIGHT,RIGHT,"Herriman, UT",Herriman HS,2,2,https://stats.ncaa.org/players/9696313
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239837,44,Liam O'Day,Liam,O'Day,Fr.,INF,6-2,,RIGHT,RIGHT,"San Diego, CA",Del Norte HS,0,0,https://stats.ncaa.org/players/11239837
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9689456,24,Harry Pelzman,Harry,Pelzman,So.,P,6-3,,LEFT,LEFT,"Redwood City, CA",Woodside HS,0,0,https://stats.ncaa.org/players/9689456
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9704819,2,Anthony Potestio,Anthony,Potestio,Jr.,INF,5-11,,LEFT,RIGHT,"Brentwood, CA",Heritage HS,7,7,https://stats.ncaa.org/players/9704819
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9690928,18,Trevor Rector,Trevor,Rector,So.,P,6-1,,RIGHT,RIGHT,"Imperial Beach, CA",Mar Vista HS,0,0,https://stats.ncaa.org/players/9690928
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239829,32,Colin Rhee,Colin,Rhee,Jr.,P,6-1,,RIGHT,RIGHT,"Irvine, CA",Beckman HS,0,0,https://stats.ncaa.org/players/11239829
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9678983,12,Nathan Ries,Nathan,Ries,So.,P,6-2,,RIGHT,RIGHT,"Upland, CA",Damien HS,2,0,https://stats.ncaa.org/players/9678983
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239825,26,Ethan Russell,Ethan,Russell,Fr.,P,6-2,,RIGHT,RIGHT,"Laguna Niguel, CA",Santa Margarita Catholic HS,2,0,https://stats.ncaa.org/players/11239825
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239832,37,Evan Seneres,Evan,Seneres,Fr.,P,5-10,,RIGHT,RIGHT,"Escondido, CA",San Pasqual HS,0,0,https://stats.ncaa.org/players/11239832
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9704170,16,Ryson Ujimori,Ryson,Ujimori,Jr.,INF,5-11,,LEFT,RIGHT,"Aiea, HI",Aiea HS,0,0,https://stats.ncaa.org/players/9704170
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9680003,14,Jake Villar,Jake,Villar,Sr.,P,5-9,,LEFT,LEFT,"Santa Clarita, CA",Hart HS,4,1,https://stats.ncaa.org/players/9680003
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9680935,28,Chapman Weber,Chapman,Weber,So.,P,6-1,,RIGHT,RIGHT,"Menifee, CA",Paloma Valley HS,1,0,https://stats.ncaa.org/players/9680935
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239826,29,Nathaniel Widelski,Nathaniel,Widelski,Fr.,OF,6-1,,RIGHT,RIGHT,"San Diego, CA",Mira Mesa HS,1,0,https://stats.ncaa.org/players/11239826
