season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,9702539,9,Jordan Jones,Jordan,Jones,So.,INF,6-1,,RIGHT,RIGHT,"Detroit, MI",Edison Academy HS,3,2,https://stats.ncaa.org/players/9702539
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,9698426,7,Malik Kemp,Malik,Kemp,So.,P,6-3,,RIGHT,RIGHT,"Douglasville, GA",LaGrange HS,1,0,https://stats.ncaa.org/players/9698426
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,9678931,24,Kobe Ladd,Kobe,Ladd,Jr.,P,6-1,,RIGHT,RIGHT,"Chandler, AZ",Corona Del Sol HS,1,0,https://stats.ncaa.org/players/9678931
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239867,30,Clint Lafferty,Clint,Lafferty,Jr.,P,6-1,,RIGHT,RIGHT,"Cibolo, TX",Byron P. Steele HS,1,0,https://stats.ncaa.org/players/11239867
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239677,5,Stephen Landaz,Stephen,Landaz,Jr.,C,5-9,,RIGHT,RIGHT,"Las Vegas, NV",Bishop Gorman HS,2,2,https://stats.ncaa.org/players/11239677
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239838,12,Cody Leming,Cody,Leming,Jr.,INF,6-1,,RIGHT,RIGHT,"Sublimity, OR",Stayton HS,4,4,https://stats.ncaa.org/players/11239838
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239649,0,Brock Lenhardt,Brock,Lenhardt,So.,P,5-10,,RIGHT,RIGHT,"Cochrane, Canada",,1,0,https://stats.ncaa.org/players/11239649
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,9685439,11,Aiden Meyer,Aiden,Meyer,So.,P,6-3,,RIGHT,RIGHT,"Sainte Genevieve, MO",Sainte Genevieve HS,1,0,https://stats.ncaa.org/players/9685439
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239873,55,Ben Niemeier,Ben,Niemeier,Fr.,C,5-8,,RIGHT,RIGHT,"Webster Groves, MO",Webster Groves HS,0,0,https://stats.ncaa.org/players/11239873
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239857,14,Nathan Ortega,Nathan,Ortega,Fr.,INF,5-9,,RIGHT,RIGHT,"Dallas, TX",Lancaster HS,0,0,https://stats.ncaa.org/players/11239857
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239871,42,Robert Page Jr.,Robert,Page Jr.,Fr.,P,6-3,,RIGHT,RIGHT,"Hattiesburg, MS",Hattiesburg HS,0,0,https://stats.ncaa.org/players/11239871
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239864,27,Isreal Ramos,Isreal,Ramos,Jr.,OF,5-11,,RIGHT,RIGHT,"Lemoore, CA",Lemoore Union HS,4,4,https://stats.ncaa.org/players/11239864
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239863,22,Luke Richard,Luke,Richard,So.,P,6-0,,RIGHT,RIGHT,"Mckinney, TX",Emerson HS,4,1,https://stats.ncaa.org/players/11239863
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,9697943,6,James Rivera,James,Rivera,Sr.,P,6-1,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Rancho Cucamonga HS,0,0,https://stats.ncaa.org/players/9697943
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239866,29,Park Roeder,Park,Roeder,So.,P,5-9,,RIGHT,RIGHT,"Las Vegas, NV",Arbor View HS,1,0,https://stats.ncaa.org/players/11239866
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239872,44,Daniel Scott,Daniel,Scott,Fr.,P,6-1,,RIGHT,RIGHT,"New Port Richey, FL",Tarpon Springs HS,1,0,https://stats.ncaa.org/players/11239872
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,9683941,23,"James Snipes, III",James,"Snipes, III",Sr.,P,6-2,,RIGHT,RIGHT,"Woodstock, GA",Etowah HS,1,0,https://stats.ncaa.org/players/9683941
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239875,99,Christopher Soeder,Christopher,Soeder,Sr.,INF,6-3,,RIGHT,RIGHT,"Sarasota, FL",Sarasota HS,4,4,https://stats.ncaa.org/players/11239875
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239860,17,Eric Torrero,Eric,Torrero,Jr.,P,5-9,,LEFT,LEFT,"Panama City, Panama",Springfield Commonwealth Academy HS,1,1,https://stats.ncaa.org/players/11239860
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239861,18,Lucas Valencia,Lucas,Valencia,Fr.,P,6-3,,RIGHT,RIGHT,"West Palm Beach, FL",Palm Beach Gardens HS,1,0,https://stats.ncaa.org/players/11239861
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,9681788,25,Eric Williams,Eric,Williams,So.,INF,5-10,,RIGHT,RIGHT,"Saint Louis, MO",Fort Zumwalt East HS,4,4,https://stats.ncaa.org/players/9681788
