season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224789,59,Cole Denham,Cole,Denham,Fr.,1B,6-2,,LEFT,RIGHT,"Minneapolis, MN",Saint Louis Park High School,0,0,https://stats.ncaa.org/players/11224789
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224790,13,Riley Denning,Riley,Denning,Jr.,OF,6-2,,LEFT,RIGHT,"Woodbury, MN",Stillwater Area Senior HS,0,0,https://stats.ncaa.org/players/11224790
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9692823,51,Jackson Dilley,Jackson,Dilley,Fr.,C,5-9,,RIGHT,RIGHT,"Chandler, AZ",Lincoln Prep Academy,0,0,https://stats.ncaa.org/players/9692823
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9683992,8,Connor Donlin,Connor,Donlin,So.,P,6-0,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Los Osos,3,0,https://stats.ncaa.org/players/9683992
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9681625,10,Noah Drusch,Noah,Drusch,Sr.,INF,5-10,,BOTH,RIGHT,"Farmington, MN",,8,8,https://stats.ncaa.org/players/9681625
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9692045,9,Nick Ekstrum,Nick,Ekstrum,Jr.,INF,5-9,,RIGHT,RIGHT,"Chaska, MN",Chaska HS,0,0,https://stats.ncaa.org/players/9692045
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9692560,30,Adrian Falcon,Adrian,Falcon,Sr.,OF,6-3,,BOTH,RIGHT,"Miami, FL",,6,6,https://stats.ncaa.org/players/9692560
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9681664,29,Jack Feldman,Jack,Feldman,So.,OF,5-10,,RIGHT,RIGHT,"Dallas, TX",Lake Highlands HS,8,8,https://stats.ncaa.org/players/9681664
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224791,36,Jeff Feldman,Jeff,Feldman,Fr.,INF,5-11,,LEFT,RIGHT,"Dallas, TX",Lake Highlands High School,0,0,https://stats.ncaa.org/players/11224791
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224792,49,Lucas Ferreira,Lucas,Ferreira,Fr.,P,5-10,,LEFT,LEFT,"Queen Creek, AZ",Queen Creek High School,2,0,https://stats.ncaa.org/players/11224792
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9689327,99,Hudson Filippi,Hudson,Filippi,Jr.,C,5-11,,RIGHT,RIGHT,"Little Falls, MN",Little Falls HS,7,7,https://stats.ncaa.org/players/9689327
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9702446,27,Matt Filippi,Matt,Filippi,Jr.,INF,6-3,,LEFT,RIGHT,"Little Falls, MN",Little Falls HS,8,8,https://stats.ncaa.org/players/9702446
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224796,7,Wyatt Gavin,Wyatt,Gavin,So.,OF,6-0,,RIGHT,RIGHT,"Hudson, WI",Hudson Senior High School,3,2,https://stats.ncaa.org/players/11224796
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224797,48,Tyson Hagen,Tyson,Hagen,Fr.,P,6-0,,RIGHT,RIGHT,"Longmont, CO",Longmont High School,1,0,https://stats.ncaa.org/players/11224797
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9690524,17,Marcus Haire,Marcus,Haire,Sr.,P,6-2,,RIGHT,RIGHT,"San Antonio, TX",,0,0,https://stats.ncaa.org/players/9690524
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224799,20,Joe Hansen,Joe,Hansen,Jr.,C,6-3,,RIGHT,RIGHT,"Plymouth, MN",Wayzata High School,8,8,https://stats.ncaa.org/players/11224799
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9693186,14,Josh Haugen,Josh,Haugen,Jr.,P,6-2,,RIGHT,RIGHT,"Lakeville, MN",,2,2,https://stats.ncaa.org/players/9693186
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9703226,18,Dylan Hedley,Dylan,Hedley,Jr.,INF,6-3,,LEFT,RIGHT,"Virginia, MN",Virginia HS,0,0,https://stats.ncaa.org/players/9703226
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9684393,45,Jack Hoffrogge,Jack,Hoffrogge,Jr.,P,6-3,,RIGHT,RIGHT,"Golden Valley, MN",Robbinsdale Armstrong HS,0,0,https://stats.ncaa.org/players/9684393
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9686638,28,Jean-Luc Hounanian,Jean-Luc,Hounanian,Sr.,P,6-1,,RIGHT,RIGHT,"Santa Clarita, CA",,0,0,https://stats.ncaa.org/players/9686638
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224809,39,Castle Huggard,Castle,Huggard,Fr.,P,6-2,,RIGHT,RIGHT,"Riverton, UT",Juan Diego Catholic HS,2,0,https://stats.ncaa.org/players/11224809
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9690225,32,Hunter Hyden,Hunter,Hyden,Sr.,OF,6-1,,RIGHT,RIGHT,"Goshen, KY",North Oldham,4,4,https://stats.ncaa.org/players/9690225
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9679660,43,Bret Inman,Bret,Inman,So.,P,5-8,,RIGHT,RIGHT,"Riverside, CA",Citrus Hill HS,3,0,https://stats.ncaa.org/players/9679660
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224813,61,Eli Jensen,Eli,Jensen,Fr.,C,6-0,,RIGHT,RIGHT,"Lewiston, MN",Lewiston-altura High School,0,0,https://stats.ncaa.org/players/11224813
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224801,31,Joey Koch,Joey,Koch,Jr.,P,6-2,,RIGHT,RIGHT,"Otsego, MN",Rogers High School,2,2,https://stats.ncaa.org/players/11224801
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224805,38,Kyle Kono,Kyle,Kono,Fr.,INF,5-8,,RIGHT,RIGHT,"Las Vegas, NV",Centennial HS,0,0,https://stats.ncaa.org/players/11224805
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9679544,21,Chris Koscielniak,Chris,Koscielniak,Sr.,C,5-11,,RIGHT,RIGHT,"Gaylord, MI",,2,1,https://stats.ncaa.org/players/9679544
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9689204,3,Steven Koscielniak,Steven,Koscielniak,Jr.,INF,5-10,,RIGHT,RIGHT,"Gaylord, MI",,0,0,https://stats.ncaa.org/players/9689204
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224816,58,Carlos Largaespada,Carlos,Largaespada,Fr.,C,5-8,,RIGHT,RIGHT,"Benicia, CA",Benicia High School,0,0,https://stats.ncaa.org/players/11224816
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9697153,6,Maverick Lawin,Maverick,Lawin,Sr.,P,5-9,,LEFT,LEFT,"Minneapolis, MN",,0,0,https://stats.ncaa.org/players/9697153
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9691156,54,Miles Marggraf,Miles,Marggraf,Fr.,P,6-3,,RIGHT,RIGHT,"Saint Louis Park, MN",St. Louis Park,0,0,https://stats.ncaa.org/players/9691156
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9699260,56,Marciano Martins,Marciano,Martins,Fr.,C,5-7,,RIGHT,RIGHT,"Hesperia, CA",Oak Hills,0,0,https://stats.ncaa.org/players/9699260
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9699637,57,Jose Morales,Jose,Morales,Fr.,INF,5-8,,RIGHT,RIGHT,"Richmond, CA",De Anza,0,0,https://stats.ncaa.org/players/9699637
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224818,46,Andrew Murphy,Andrew,Murphy,Fr.,P,6-2,,RIGHT,RIGHT,"Vallejo, CA",Benicia High School,2,1,https://stats.ncaa.org/players/11224818
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9680907,50,Andrew Olsen,Andrew,Olsen,Fr.,OF,6-4,,RIGHT,RIGHT,"Bothell, WA",Bothell,1,1,https://stats.ncaa.org/players/9680907
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224820,47,Jace Ostermeyer,Jace,Ostermeyer,Fr.,P,6-0,,LEFT,LEFT,"Omaha, NE",Westside High School,0,0,https://stats.ncaa.org/players/11224820
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9693909,5,Cam Pietrusa,Cam,Pietrusa,Jr.,OF,5-8,,RIGHT,RIGHT,"Hermantown, MN",,0,0,https://stats.ncaa.org/players/9693909
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9701445,25,Nolan Reiter,Nolan,Reiter,So.,OF,5-10,,RIGHT,RIGHT,"Big Lake, MN",Big Lake HS,0,0,https://stats.ncaa.org/players/9701445
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224822,52,Nash Rubins,Nash,Rubins,Fr.,OF,6-0,,RIGHT,RIGHT,"Benicia, CA",Benicia High School,7,6,https://stats.ncaa.org/players/11224822
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9689501,11,Carter Scanlon,Carter,Scanlon,Jr.,P,6-1,,RIGHT,RIGHT,"Buffalo, MN",Maple Lake HS,1,0,https://stats.ncaa.org/players/9689501
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224824,55,Quintin Selway,Quintin,Selway,Jr.,P,5-11,,RIGHT,RIGHT,"San Jose, CA",Saint Thomas More High School,0,0,https://stats.ncaa.org/players/11224824
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9678396,15,Cole Smith,Cole,Smith,Sr.,P,5-11,,RIGHT,RIGHT,"Auburn, IL",,2,0,https://stats.ncaa.org/players/9678396
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9694766,37,Jacob Smith,Jacob,Smith,Jr.,P,5-11,,RIGHT,RIGHT,"Crystal, MN",Robbinsdale Armstrong HS,2,1,https://stats.ncaa.org/players/9694766
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9695524,0,Beau Thoma,Beau,Thoma,Jr.,INF,6-2,,RIGHT,RIGHT,"Swanville, MN",Little Falls HS,8,8,https://stats.ncaa.org/players/9695524
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224828,53,Mason Wolf,Mason,Wolf,Fr.,C,5-11,,RIGHT,RIGHT,"Englewood, OH",Northmont Senior High School,0,0,https://stats.ncaa.org/players/11224828
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9679705,4,Will Zellmann,Will,Zellmann,So.,OF,5-10,,RIGHT,RIGHT,"Bemidji, MN",Bemidji HS,0,0,https://stats.ncaa.org/players/9679705
