season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Peach Belt,159,Columbus St.,10259245,45,Logan Shrewsbury,Logan,Shrewsbury,Fr.,P,6-0,,RIGHT,RIGHT,"Cartersville, GA",Cartersville High School,3,0,https://stats.ncaa.org/players/10259245
2026,2025-26,MBA,2,II,Peach Belt,159,Columbus St.,10259225,19,Jacob Smith,Jacob,Smith,Jr.,C,6-0,,RIGHT,RIGHT,"Salem, AL",Glenwood School,4,2,https://stats.ncaa.org/players/10259225
2026,2025-26,MBA,2,II,Peach Belt,159,Columbus St.,10259217,13,Tucker Starling,Tucker,Starling,Sr.,P,6-1,,RIGHT,RIGHT,"Hogansville, GA",,3,0,https://stats.ncaa.org/players/10259217
2026,2025-26,MBA,2,II,Peach Belt,159,Columbus St.,10259188,36,Tyler Sykes,Tyler,Sykes,Fr.,P,6-2,,RIGHT,RIGHT,"Valley, AL",Glenwood School,0,0,https://stats.ncaa.org/players/10259188
2026,2025-26,MBA,2,II,Peach Belt,159,Columbus St.,10259235,31,Wyatt Tharpe,Wyatt,Tharpe,Jr.,P,6-1,,LEFT,RIGHT,"Seale, AL",Glenwood School,2,0,https://stats.ncaa.org/players/10259235
2026,2025-26,MBA,2,II,Peach Belt,159,Columbus St.,9682269,42,Bailey Thorne,Bailey,Thorne,So.,P,6-0,,RIGHT,RIGHT,"Phenix City, AL",,4,0,https://stats.ncaa.org/players/9682269
2026,2025-26,MBA,2,II,Peach Belt,159,Columbus St.,10259229,26,Logan Waldrop,Logan,Waldrop,Jr.,P,5-11,,LEFT,LEFT,"Locust Grove, GA",Locust Grove High School,1,0,https://stats.ncaa.org/players/10259229
2026,2025-26,MBA,2,II,Peach Belt,159,Columbus St.,9686178,29,Jack Waller,Jack,Waller,So.,P,6-2,,RIGHT,RIGHT,"Ocoee, FL",,0,0,https://stats.ncaa.org/players/9686178
2026,2025-26,MBA,2,II,Peach Belt,159,Columbus St.,9682678,32,Nathan Webb,Nathan,Webb,Jr.,P,6-0,,RIGHT,RIGHT,"Jacksonville, FL",,3,1,https://stats.ncaa.org/players/9682678
2026,2025-26,MBA,2,II,Peach Belt,159,Columbus St.,10259255,38,Aiden Whittaker,Aiden,Whittaker,Fr.,P,5-11,,LEFT,LEFT,"Bainbridge, GA",Grace Christian Academy,0,0,https://stats.ncaa.org/players/10259255
2026,2025-26,MBA,2,II,Peach Belt,159,Columbus St.,9698225,44,Warrick Wilmot,Warrick,Wilmot,Sr.,INF,6-3,,LEFT,RIGHT,"Panama City, FL",,9,8,https://stats.ncaa.org/players/9698225
2026,2025-26,MBA,2,II,Peach Belt,159,Columbus St.,9678142,43,Sawyer Wilson,Sawyer,Wilson,So.,P,6-1,,RIGHT,RIGHT,"Cartersville, GA",,3,2,https://stats.ncaa.org/players/9678142
2026,2025-26,MBA,2,II,Peach Belt,159,Columbus St.,10259213,10,Jax Yoxtheimer,Jax,Yoxtheimer,So.,OF,6-4,,LEFT,RIGHT,"Phenix City, AL",Central Phenix City,9,9,https://stats.ncaa.org/players/10259213
