season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9684303,12,Carson Ohland,Carson,Ohland,Jr.,C,5-11,,BOTH,RIGHT,"Maple Valley, WA",Tahoma,4,1,https://stats.ncaa.org/players/9684303
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9696420,52,Dillon Orr,Dillon,Orr,Sr.,P,6-3,,RIGHT,RIGHT,"Surprise, AZ",Shadow Ridge,1,0,https://stats.ncaa.org/players/9696420
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805923,40,Austin Owens,Austin,Owens,Fr.,INF,5-11,,RIGHT,RIGHT,"Walnut, CA",Bonita,3,1,https://stats.ncaa.org/players/10805923
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9688787,23,Cannon Peery,Cannon,Peery,Jr.,INF,6-3,,RIGHT,RIGHT,"Peoria, AZ",Mountain Ridge,8,8,https://stats.ncaa.org/players/9688787
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9697841,21,Gunnar Penzkover,Gunnar,Penzkover,So.,UT,5-11,,RIGHT,RIGHT,"Phoenix, AZ",Northwest Christian,0,0,https://stats.ncaa.org/players/9697841
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805902,6,Mito Perez,Mito,Perez,Sr.,C,5-11,,RIGHT,RIGHT,"Edinburg, TX",Robert Vela HS,7,7,https://stats.ncaa.org/players/10805902
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805911,16,Nicholas Robb,Nicholas,Robb,Jr.,P,6-2,,RIGHT,RIGHT,"Keller, TX",Keller HS,2,2,https://stats.ncaa.org/players/10805911
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9694524,42,Troy Sanders,Troy,Sanders,Jr.,INF,6-0,,RIGHT,RIGHT,"Tucson, AZ",Catalina Foothills,7,6,https://stats.ncaa.org/players/9694524
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9697080,8,Jake Sanko,Jake,Sanko,So.,INF,5-10,,RIGHT,RIGHT,"Phoenix, AZ",Sandra Day O'Connor,3,2,https://stats.ncaa.org/players/9697080
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9705108,11,Billy Scaldeferri,Billy,Scaldeferri,Jr.,INF,6-0,,RIGHT,RIGHT,"Las Vegas, NV",Bishop Gorman,6,5,https://stats.ncaa.org/players/9705108
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805903,44,Trevor Schmidt,Trevor,Schmidt,Fr.,1B,6-0,,LEFT,LEFT,"Anaheim, CA",Servite HS,3,0,https://stats.ncaa.org/players/10805903
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805925,18,Landon Sloan,Landon,Sloan,Fr.,P,6-2,,RIGHT,RIGHT,"Goodyear, AZ",Estrella Foothills,1,0,https://stats.ncaa.org/players/10805925
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9694160,26,Jace Smith,Jace,Smith,Sr.,P,6-2,,RIGHT,RIGHT,"Peoria, AZ",Mountain Ridge,2,0,https://stats.ncaa.org/players/9694160
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9692040,46,Brock Toney,Brock,Toney,Sr.,P,6-0,,RIGHT,RIGHT,"Liberty, MO",Liberty,2,0,https://stats.ncaa.org/players/9692040
