season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218701,1,Blaine Brown,Blaine,Brown,So.,UT,6-5,,LEFT,LEFT,"Houston, TX",Shadow Creek,8,8,https://stats.ncaa.org/players/11218701
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218706,28,Hutson Chance,Hutson,Chance,Fr.,UT,6-3,,LEFT,RIGHT,"Brentwood, TN",Christ Presbyterian,0,0,https://stats.ncaa.org/players/11218706
2026,2025-26,MBA,1,I,SEC,694,Tennessee,9680035,13,Reese Chapman,Reese,Chapman,Sr.,OF,6-1,,LEFT,RIGHT,"Parker, CO",Grandview,7,7,https://stats.ncaa.org/players/9680035
2026,2025-26,MBA,1,I,SEC,694,Tennessee,9683518,16,Levi Clark,Levi,Clark,So.,UT,6-1,,RIGHT,RIGHT,"Marietta, GA",Walton,8,8,https://stats.ncaa.org/players/9683518
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218709,48,Chandler Day,Chandler,Day,Fr.,P,6-2,,LEFT,LEFT,"Germantown, TN",Houston,1,0,https://stats.ncaa.org/players/11218709
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218712,36,Sawyer Deering,Sawyer,Deering,Fr.,P,6-0,,RIGHT,RIGHT,"Kimberly, WI",Kimberly,1,0,https://stats.ncaa.org/players/11218712
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218715,17,Nate Eisfelder,Nate,Eisfelder,Fr.,OF,6-2,,RIGHT,RIGHT,"Johnson City, TN",IMG Academy,3,0,https://stats.ncaa.org/players/11218715
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218718,40,Jackson Estes,Jackson,Estes,Fr.,P,6-3,,LEFT,LEFT,"North Little Rock, AR",North Little Rock,0,0,https://stats.ncaa.org/players/11218718
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218720,9,Henry Ford,Henry,Ford,Jr.,UT,6-5,,RIGHT,RIGHT,"Charlottesville, VA",Baylor School,8,8,https://stats.ncaa.org/players/11218720
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218721,6,Brady Frederick,Brady,Frederick,Jr.,P,5-11,,RIGHT,RIGHT,"Knoxville, TN",Bearden,4,0,https://stats.ncaa.org/players/11218721
2026,2025-26,MBA,1,I,SEC,694,Tennessee,9677416,14,Blake Grimmer,Blake,Grimmer,So.,UT,6-3,,LEFT,RIGHT,"Spring Lake, MI",Orchard Lake St. Mary's Prep,0,0,https://stats.ncaa.org/players/9677416
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218728,30,Trent Grindlinger,Trent,Grindlinger,Fr.,C,6-3,,RIGHT,RIGHT,"Huntington Beach, CA",Huntington Beach,5,1,https://stats.ncaa.org/players/11218728
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218730,42,Will Haas,Will,Haas,Fr.,P,6-1,,LEFT,LEFT,"Rockford, MN",Rockford,0,0,https://stats.ncaa.org/players/11218730
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218742,12,Evan Hankins,Evan,Hankins,Fr.,UT,6-5,,LEFT,LEFT,"Bristol, VA",The Miller School of Albemarle,2,1,https://stats.ncaa.org/players/11218742
2026,2025-26,MBA,1,I,SEC,694,Tennessee,9684374,15,Hunter High,Hunter,High,Jr.,UT,6-0,,LEFT,RIGHT,"Nashville, TN",Lipscomb Academy,3,1,https://stats.ncaa.org/players/9684374
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218743,7,Mark Hindy,Mark,Hindy,Sr.,P,6-4,,LEFT,LEFT,"Essex Fells, NJ",Seton Hall Prep,3,0,https://stats.ncaa.org/players/11218743
2026,2025-26,MBA,1,I,SEC,694,Tennessee,9685578,34,Brayden Krenzel,Brayden,Krenzel,So.,P,6-3,,RIGHT,RIGHT,"Dublin, OH",Dublin Jerome,3,0,https://stats.ncaa.org/players/9685578
2026,2025-26,MBA,1,I,SEC,694,Tennessee,9696179,21,Tegan Kuhns,Tegan,Kuhns,So.,P,6-3,,BOTH,RIGHT,"Gettysburg, PA",Gettysburg Area,2,2,https://stats.ncaa.org/players/9696179
2026,2025-26,MBA,1,I,SEC,694,Tennessee,9690667,27,Stone Lawless,Stone,Lawless,So.,C,6-2,,RIGHT,RIGHT,"Huntsville, AL",Huntsville,6,6,https://stats.ncaa.org/players/9690667
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218749,18,Landon Mack,Landon,Mack,So.,P,6-1,,BOTH,RIGHT,"Columbus, NJ",Bishop Eustace,2,2,https://stats.ncaa.org/players/11218749
2026,2025-26,MBA,1,I,SEC,694,Tennessee,9693706,4,Manny Marin,Manny,Marin,So.,INF,6-1,,RIGHT,RIGHT,"Hialeah, FL",Westminster Christian School,5,4,https://stats.ncaa.org/players/9693706
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218754,50,DJ McDowell,DJ,McDowell,Fr.,P,6-5,,RIGHT,RIGHT,"Atlanta, GA",Lassiter,0,0,https://stats.ncaa.org/players/11218754
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218756,32,Ethan Moore,Ethan,Moore,Fr.,INF,6-0,,BOTH,RIGHT,"River Forest, IL",Oak Park & River Forest,0,0,https://stats.ncaa.org/players/11218756
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218759,20,Tyler Myatt,Tyler,Myatt,So.,UT,6-0,,LEFT,RIGHT,"Tazewell, TN",Claiborne,7,5,https://stats.ncaa.org/players/11218759
2026,2025-26,MBA,1,I,SEC,694,Tennessee,9689516,26,Chris Newstrom,Chris,Newstrom,So.,UT,6-2,,RIGHT,RIGHT,"Phoenix, AZ",Chaparral,7,6,https://stats.ncaa.org/players/9689516
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218764,33,Bo Rhudy,Bo,Rhudy,Jr.,P,6-4,,RIGHT,RIGHT,"Chickamauga, GA",Gordon Lee,3,0,https://stats.ncaa.org/players/11218764
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218766,29,Taylor Tracey,Taylor,Tracey,Fr.,UT,6-6,,RIGHT,LEFT,"Austin, TX",Dripping Springs,2,0,https://stats.ncaa.org/players/11218766
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218769,35,Cash Williams,Cash,Williams,Fr.,UT,6-1,,RIGHT,RIGHT,"Choctaw, OK",Choctaw ,0,0,https://stats.ncaa.org/players/11218769
2026,2025-26,MBA,1,I,SEC,694,Tennessee,11218771,5,Garrett Wright,Garrett,Wright,Jr.,UT,6-0,,RIGHT,RIGHT,"Massillon, OH",Jackson,1,0,https://stats.ncaa.org/players/11218771
