season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220298,52,Dylan Ruff,Dylan,Ruff,Fr.,INF,5-8,,RIGHT,RIGHT,"Hopkinton, MA",Hopkinton High School,3,2,https://stats.ncaa.org/players/11220298
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220301,54,Connor Rumph,Connor,Rumph,Fr.,INF,5-9,,RIGHT,RIGHT,"Byfield, MA",Triton Regional High School,11,9,https://stats.ncaa.org/players/11220301
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9700844,27,Declan Ryan,Declan,Ryan,Jr.,INF,6-4,,RIGHT,RIGHT,"Hooksett, NH",Manchester Central,3,1,https://stats.ncaa.org/players/9700844
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9694105,7,Jake Schoenberg,Jake,Schoenberg,So.,P,5-9,,,RIGHT,"Holliston, MA",Holliston,3,0,https://stats.ncaa.org/players/9694105
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9698950,3,Tyler Sears,Tyler,Sears,Jr.,INF,6-3,,LEFT,LEFT,,Tamarac,0,0,https://stats.ncaa.org/players/9698950
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9698005,34,George Slauson,George,Slauson,So.,INF,5-11,,LEFT,RIGHT,"Plymouth, MA",North,17,17,https://stats.ncaa.org/players/9698005
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9693566,13,Caden Smith,Caden,Smith,Jr.,P,6-1,,LEFT,LEFT,"Lowell, MA",Lowell,5,5,https://stats.ncaa.org/players/9693566
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220302,48,Jacob Smith,Jacob,Smith,Fr.,C,5-8,,RIGHT,RIGHT,"Hadley, MA",Williston Northampton School,1,0,https://stats.ncaa.org/players/11220302
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,9690215,37,Connor Stick,Connor,Stick,So.,OF,5-8,,LEFT,RIGHT,"Newburyport, MA",Newburyport,0,0,https://stats.ncaa.org/players/9690215
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220303,47,Matthew Taglieri,Matthew,Taglieri,Fr.,P,5-8,,RIGHT,RIGHT,"Braintree, MA",Roxbury Latin School,0,0,https://stats.ncaa.org/players/11220303
2026,2025-26,MBA,2,II,NE10,593,Saint Anselm,11220304,40,Hudson Verrill,Hudson,Verrill,Fr.,P,5-9,,RIGHT,RIGHT,"Pembroke, MA",Boston College High School,0,0,https://stats.ncaa.org/players/11220304
