season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9691314,25,Matt Holmes,Matt,Holmes,Jr.,OF,6-2,,LEFT,RIGHT,"Bangor, ME",Bangor,8,8,https://stats.ncaa.org/players/9691314
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,11230855,18,Max Hopkins,Max,Hopkins,Fr.,UT,5-11,,RIGHT,RIGHT,"Hermon, ME",Hermon,3,0,https://stats.ncaa.org/players/11230855
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9700998,28,Noah Hurd,Noah,Hurd,So.,P,5-6,,RIGHT,LEFT,"Waldo, ME",Mount View,3,0,https://stats.ncaa.org/players/9700998
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,11230841,3,Ty Hussey,Ty,Hussey,Fr.,INF,5-10,,RIGHT,RIGHT,"York, ME",Marshwood,0,0,https://stats.ncaa.org/players/11230841
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9684803,45,Spencer Johnson,Spencer,Johnson,So.,P,5-11,,LEFT,LEFT,"Saint John, Canada",King's Edgehill School,3,0,https://stats.ncaa.org/players/9684803
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,11230844,14,Jack Karlonas,Jack,Karlonas,Fr.,P,6-1,,LEFT,LEFT,"Gorham, ME",Gorham,1,1,https://stats.ncaa.org/players/11230844
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,11230866,29,Liam Kelley,Liam,Kelley,Fr.,INF,5-10,,RIGHT,RIGHT,"Atkinson, NH",Timberlane Regional,4,2,https://stats.ncaa.org/players/11230866
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9677403,42,Jack Lano,Jack,Lano,Jr.,P,6-2,,LEFT,LEFT,"Strafford, NH",Bridgton Academy,1,0,https://stats.ncaa.org/players/9677403
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9683173,21,Jackson Larck,Jackson,Larck,So.,OF,5-9,,RIGHT,RIGHT,"North Hampton, NH",Winnacunnet,1,0,https://stats.ncaa.org/players/9683173
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9691549,17,Henry Lausier,Henry,Lausier,Jr.,OF,5-10,,RIGHT,RIGHT,"Saco, ME",Thornton Academy,8,8,https://stats.ncaa.org/players/9691549
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9703141,55,Avery Lawrence,Avery,Lawrence,So.,P,6-1,,RIGHT,RIGHT,"Portland, ME",Deering,3,3,https://stats.ncaa.org/players/9703141
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,11230840,2,Preston Libby,Preston,Libby,Fr.,INF,5-8,,RIGHT,RIGHT,"Derry, NH",Pinkerton Academy,4,1,https://stats.ncaa.org/players/11230840
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,11230869,31,Blake Littlefield,Blake,Littlefield,Fr.,P,5-10,,RIGHT,RIGHT,"Brewer, ME",Brewer,2,0,https://stats.ncaa.org/players/11230869
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9687835,33,Jackson Lizzotte,Jackson,Lizzotte,So.,C,5-10,,RIGHT,RIGHT,"Old Town, ME",Old Town,1,0,https://stats.ncaa.org/players/9687835
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9677810,36,Jacob Love,Jacob,Love,Jr.,P,6-4,,RIGHT,RIGHT,"Belgrade, ME",Messalonskee,2,1,https://stats.ncaa.org/players/9677810
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9683804,51,Max Lukeman,Max,Lukeman,Sr.,P,5-11,,RIGHT,RIGHT,"Hooksett, NH",Pinkerton Academy,2,1,https://stats.ncaa.org/players/9683804
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9683202,24,Chris Lusignan,Chris,Lusignan,So.,P,5-10,,RIGHT,RIGHT,"Colchester, CT",Bacon Academy,3,2,https://stats.ncaa.org/players/9683202
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9678570,6,Colin Marshall,Colin,Marshall,Sr.,INF,5-10,,RIGHT,RIGHT,"Greenland, NH",Portsmouth,8,8,https://stats.ncaa.org/players/9678570
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9677613,43,Collin Peckham,Collin,Peckham,So.,P,6-1,,RIGHT,RIGHT,"Hampden, ME",Hampden Academy,0,0,https://stats.ncaa.org/players/9677613
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9683712,37,Ben Phillips,Ben,Phillips,Sr.,P,6-4,,RIGHT,LEFT,"Kanata, Canada",The Taft School,4,0,https://stats.ncaa.org/players/9683712
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,11230843,10,Wes Piper,Wes,Piper,Fr.,OF,5-10,,RIGHT,RIGHT,"Cumberland, ME",Greely,4,0,https://stats.ncaa.org/players/11230843
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9693353,20,Trevor Poisson,Trevor,Poisson,So.,C,5-10,,RIGHT,RIGHT,"Goffstown, NH",Goffstown,5,5,https://stats.ncaa.org/players/9693353
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9696215,34,Cam Rendell,Cam,Rendell,Sr.,INF,6-2,,LEFT,RIGHT,"Halifax, Canada",King's Edgehill School,8,8,https://stats.ncaa.org/players/9696215
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,11230902,52,Matteo Sersa,Matteo,Sersa,Fr.,INF,6-4,,LEFT,RIGHT,"Woodbridge, Canada",Bill Crothers Secondary,0,0,https://stats.ncaa.org/players/11230902
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9684005,19,Michael Skowrwon,Michael,Skowrwon,So.,P,6-0,,RIGHT,RIGHT,"Dover, NH",St. Thomas Aquinas,1,0,https://stats.ncaa.org/players/9684005
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9689246,26,Ryan Wall,Ryan,Wall,So.,P,5-10,,LEFT,LEFT,"Tyngsboro, MA",Tyngsboro,1,0,https://stats.ncaa.org/players/9689246
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,9679388,48,Allen Wheaton,Allen,Wheaton,Sr.,P,5-11,,RIGHT,RIGHT,"Glenburn, ME",John Bapst Memorial,2,0,https://stats.ncaa.org/players/9679388
2026,2025-26,MBA,3,III,North Atlantic,1133,Husson,11230842,9,Joshua Wilson,Joshua,Wilson,Fr.,INF,6-0,,RIGHT,RIGHT,"Hollis, NH",Bishop Guertin,0,0,https://stats.ncaa.org/players/11230842
