season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235766,4,Cole Evilsizor,Cole,Evilsizor,Sr.,P,6-0,,RIGHT,RIGHT,"Bogart, GA",,2,0,https://stats.ncaa.org/players/11235766
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,9699017,1,Caleb Farr,Caleb,Farr,So.,OF,5-10,,LEFT,RIGHT,"Lawrenceville, GA",,2,2,https://stats.ncaa.org/players/9699017
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235830,38,Ethan Finch,Ethan,Finch,Fr.,P,5-11,,RIGHT,RIGHT,"Brunswick, GA",Parkview,2,0,https://stats.ncaa.org/players/11235830
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235757,2,Schley Gordy,Schley,Gordy,Jr.,UT,6-1,,RIGHT,RIGHT,"Alpharetta, GA",,3,3,https://stats.ncaa.org/players/11235757
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235824,32,Thomas Greeson,Thomas,Greeson,Sr.,P,6-1,,LEFT,LEFT,"Lawrenceville, GA",Mountain View HS,1,0,https://stats.ncaa.org/players/11235824
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235810,19,Matthew Haber,Matthew,Haber,Fr.,OF,5-8,,LEFT,LEFT,"Marietta, GA",George Walton Comprehensive HS,0,0,https://stats.ncaa.org/players/11235810
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235763,3,Ben Hamacher,Ben,Hamacher,Sr.,INF,5-9,,RIGHT,RIGHT,"Marietta, GA",Blessed Trinity Catholic,4,4,https://stats.ncaa.org/players/11235763
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,9689943,26,Ben Hays,Ben,Hays,So.,INF,5-10,,RIGHT,RIGHT,"Suwanee, GA",,0,0,https://stats.ncaa.org/players/9689943
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,9701711,10,Matthew Heard,Matthew,Heard,Sr.,P,6-2,,RIGHT,RIGHT,"Loganville, GA",,1,1,https://stats.ncaa.org/players/9701711
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235795,7,Camden Hodge,Camden,Hodge,Fr.,C,6-0,,LEFT,RIGHT,"Winder, GA",Winder-barrow High School,4,4,https://stats.ncaa.org/players/11235795
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235823,31,Dylan Holbrook,Dylan,Holbrook,Jr.,P,6-1,,RIGHT,RIGHT,"Sandy Springs, GA",Mount Vernon,1,1,https://stats.ncaa.org/players/11235823
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235802,11,Robert Hunt,Robert,Hunt,Jr.,P,6-5,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/11235802
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235816,24,Andrew Komar,Andrew,Komar,Fr.,INF,6-0,,RIGHT,RIGHT,"Kennesaw, GA",Harrison High School,0,0,https://stats.ncaa.org/players/11235816
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235829,37,Collin Miller,Collin,Miller,So.,P,5-9,,RIGHT,RIGHT,"Dallas, TX",North Paulding High School,0,0,https://stats.ncaa.org/players/11235829
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,9676908,33,Jake Prince,Jake,Prince,So.,INF,6-0,,RIGHT,RIGHT,"Cumming, GA",,3,2,https://stats.ncaa.org/players/9676908
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,9686275,34,Kyle Robitzsch,Kyle,Robitzsch,Jr.,C,5-10,,RIGHT,RIGHT,"Kennesaw, GA",,3,3,https://stats.ncaa.org/players/9686275
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235800,8,Cohen Rogers,Cohen,Rogers,Fr.,UT,6-0,,LEFT,LEFT,"Cumming, GA",South Forsyth High School,0,0,https://stats.ncaa.org/players/11235800
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,9685993,9,Brady Skipper,Brady,Skipper,Sr.,INF,5-9,,RIGHT,RIGHT,"Broxton, GA",,4,4,https://stats.ncaa.org/players/9685993
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235808,16,Cody Soliday,Cody,Soliday,Jr.,P,6-1,,RIGHT,RIGHT,"Ocilla, GA",Irwin County,1,0,https://stats.ncaa.org/players/11235808
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235821,29,Jake Streeter,Jake,Streeter,Jr.,OF,6-1,,RIGHT,RIGHT,"Sandy Springs, GA",North Springs HS,4,3,https://stats.ncaa.org/players/11235821
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235822,30,Landon Tate,Landon,Tate,So.,INF,6-1,,RIGHT,RIGHT,"Bishop, GA",Oconee County HS,1,1,https://stats.ncaa.org/players/11235822
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,9697454,13,Ryan Taylor,Ryan,Taylor,Sr.,P,6-2,,RIGHT,RIGHT,"Woodstock, GA",,1,0,https://stats.ncaa.org/players/9697454
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,9699521,25,Chandler Thiel,Chandler,Thiel,So.,P,5-11,,RIGHT,RIGHT,"Woodstock, GA",,1,0,https://stats.ncaa.org/players/9699521
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235826,35,Hunter Thompson,Hunter,Thompson,So.,INF,6-1,,LEFT,LEFT,"Evans, GA",,4,4,https://stats.ncaa.org/players/11235826
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,9677712,17,Davis Wright,Davis,Wright,So.,C,6-0,,LEFT,RIGHT,"Marietta, GA",,1,0,https://stats.ncaa.org/players/9677712
2026,2025-26,MBA,1,I,Peach Belt,30052,North Georgia,11235814,22,Brody Yeomans,Brody,Yeomans,So.,OF,5-10,,LEFT,LEFT,"Hoboken, GA",Brantley County High School,4,4,https://stats.ncaa.org/players/11235814
