season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,MAC,331,Kent St.,11242196,2,Grady Mee,Grady,Mee,Sr.,INF,5-10,,BOTH,RIGHT,"Toledo, OH",,4,4,https://stats.ncaa.org/players/11242196
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9687906,45,Nate Muncy,Nate,Muncy,Fr.,UT,6-2,,LEFT,LEFT,"Atwater, OH",,0,0,https://stats.ncaa.org/players/9687906
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9691608,30,Ben Rabatin,Ben,Rabatin,So.,P,6-0,,,RIGHT,"Parma, OH",,1,1,https://stats.ncaa.org/players/9691608
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9697836,8,Ripken Reese,Ripken,Reese,Jr.,INF,6-2,,,,"Ellicott City, MD",,4,4,https://stats.ncaa.org/players/9697836
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9702558,32,Micah Rienstra-Kiracofe,Micah,Rienstra-Kiracofe,So.,OF,6-1,,RIGHT,RIGHT,"Indianapolis, IN",,4,4,https://stats.ncaa.org/players/9702558
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9685687,11,Kolton Schaller,Kolton,Schaller,Sr.,INF,6-1,,,,"Mount Horeb, WI",,4,4,https://stats.ncaa.org/players/9685687
2026,2025-26,MBA,1,I,MAC,331,Kent St.,11242221,36,Braylon Schneider,Braylon,Schneider,Fr.,P,6-1,,RIGHT,RIGHT,"Green Springs, OH",Fremont-ross High School,0,0,https://stats.ncaa.org/players/11242221
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9691335,38,Sawyer Solitaria,Sawyer,Solitaria,So.,INF,6-4,,RIGHT,RIGHT,"Olmsted Falls, OH",,4,4,https://stats.ncaa.org/players/9691335
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9682966,67,Will Strode,Will,Strode,Fr.,P,6-3,,RIGHT,RIGHT,"Owensboro, KY",,0,0,https://stats.ncaa.org/players/9682966
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9680651,18,Matt Thompson,Matt,Thompson,Sr.,INF,6-2,,RIGHT,RIGHT,"Akron, OH",Wadsworth,2,0,https://stats.ncaa.org/players/9680651
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9693595,13,Landon Tiesing,Landon,Tiesing,So.,INF,6-3,,,,"New Albany, IN",,0,0,https://stats.ncaa.org/players/9693595
2026,2025-26,MBA,1,I,MAC,331,Kent St.,11242199,5,Easton Tumis,Easton,Tumis,So.,P,6-4,,RIGHT,RIGHT,"Friendswood, TX",Friendswood,1,1,https://stats.ncaa.org/players/11242199
2026,2025-26,MBA,1,I,MAC,331,Kent St.,11242212,12,Jaden Varner,Jaden,Varner,Sr.,P,5-11,,LEFT,LEFT,"Wooster, OH",,0,0,https://stats.ncaa.org/players/11242212
2026,2025-26,MBA,1,I,MAC,331,Kent St.,9694727,22,Brody Williams,Brody,Williams,Sr.,C,6-1,,,,"Eddyville, KY",,4,4,https://stats.ncaa.org/players/9694727
2026,2025-26,MBA,1,I,MAC,331,Kent St.,11242223,40,Peyton Williams,Peyton,Williams,Fr.,P,6-3,,RIGHT,RIGHT,"Eddyville, KY",Lyon County High School,1,0,https://stats.ncaa.org/players/11242223
