season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212135,99,Cooper Fink,Cooper,Fink,Fr.,P,6-0,,,,"Lincoln, NE",Pius X,0,0,https://stats.ncaa.org/players/11212135
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212136,20,Drew Fuller,Drew,Fuller,Fr.,UT,6-2,,,,"Pella, IA",Pella Community,1,0,https://stats.ncaa.org/players/11212136
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212079,34,Rudy Gres,Rudy,Gres,Sr.,1B,-,,,,,,8,2,https://stats.ncaa.org/players/11212079
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,9705053,99,Evan Hansen,Evan,Hansen,So.,,5-10,,,,"Omaha, NE",,0,0,https://stats.ncaa.org/players/9705053
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212137,36,Jack Harris,Jack,Harris,Fr.,P,6-0,,LEFT,LEFT,"Lincoln, NE",Lincoln Southeast,0,0,https://stats.ncaa.org/players/11212137
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,9698914,3,Brayden Harvey,Brayden,Harvey,Jr.,OF,-,,,,,,10,9,https://stats.ncaa.org/players/9698914
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,9687262,31,Trent Herrboldt,Trent,Herrboldt,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9687262
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212138,11,Louis Hoffart,Louis,Hoffart,Fr.,1B,6-2,,RIGHT,RIGHT,"Omaha, NE",Westside,4,0,https://stats.ncaa.org/players/11212138
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,9680601,35,Eli Horner,Eli,Horner,So.,,6-0,,,,"Plattsmouth, NE",,0,0,https://stats.ncaa.org/players/9680601
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212078,28,Easton Johnson,Easton,Johnson,Sr.,3B,6-4,,RIGHT,RIGHT,"Gilbert, IA",Gilbert,16,16,https://stats.ncaa.org/players/11212078
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212139,6,Ryan Johnson,Ryan,Johnson,Fr.,P,6-,,RIGHT,RIGHT,"Lincoln, NE",Lincoln Southeast,5,0,https://stats.ncaa.org/players/11212139
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212140,10,Tanner Klein,Tanner,Klein,Fr.,OF,5-9,,,,"Roca, NE",Norris,8,7,https://stats.ncaa.org/players/11212140
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,9701159,99,Christian Kreun,Christian,Kreun,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9701159
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212082,32,Charlie Mosser,Charlie,Mosser,Jr.,P,5-11,,RIGHT,LEFT,"Lincoln, NE",Lincoln East,9,3,https://stats.ncaa.org/players/11212082
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,9679298,9,Duncan Ortega,Duncan,Ortega,Sr.,UT,-,,,,,,16,16,https://stats.ncaa.org/players/9679298
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,9699478,99,Keaton Peters,Keaton,Peters,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9699478
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,9703179,99,Nathan Richardson,Nathan,Richardson,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9703179
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212141,99,Caeden Riley,Caeden,Riley,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11212141
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212154,33,Ryan Ruggiero,Ryan,Ruggiero,So.,C,5-10,,RIGHT,RIGHT,"Newton, KS",Newton,8,6,https://stats.ncaa.org/players/11212154
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,9694764,39,Cesar Salas,Cesar,Salas,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9694764
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212155,12,Sam Schaefer,Sam,Schaefer,Fr.,UT,6-3,,RIGHT,RIGHT,"Lincoln, NE",Lincoln North Star,15,15,https://stats.ncaa.org/players/11212155
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212156,21,Brayden Schofield,Brayden,Schofield,Sr.,3B,-,,,,,,2,0,https://stats.ncaa.org/players/11212156
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,9696033,5,Jake Shedarowich,Jake,Shedarowich,Sr.,C,-,,,,,,11,9,https://stats.ncaa.org/players/9696033
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,9680867,27,Cohle Sherman,Cohle,Sherman,So.,P,-,,,,,,13,5,https://stats.ncaa.org/players/9680867
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212076,7,Dominic Sis,Dominic,Sis,Sr.,P,-,,,LEFT,,,5,0,https://stats.ncaa.org/players/11212076
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212157,99,Nate Smith,Nate,Smith,Fr.,P,-,,,,"Omaha, NE",Skutt Catholic,0,0,https://stats.ncaa.org/players/11212157
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,9681168,25,Tyler Spreitzer,Tyler,Spreitzer,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/9681168
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212158,17,Jack Starr,Jack,Starr,Fr.,P,6-0,,RIGHT,RIGHT,"Omaha, NE",Millard North,3,2,https://stats.ncaa.org/players/11212158
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11377765,23,Ben Sterbens,Ben,Sterbens,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11377765
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,9679594,14,Trevor Storer,Trevor,Storer,Sr.,P,-,,,,,,4,4,https://stats.ncaa.org/players/9679594
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,9677890,38,Drew Styskal,Drew,Styskal,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9677890
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212085,99,Chris Thiessen,Chris,Thiessen,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11212085
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212160,1,Zjhonoah Trujillo,Zjhonoah,Trujillo,So.,INF,5-11,,RIGHT,,"Greeley, CO",Greeley Central,3,0,https://stats.ncaa.org/players/11212160
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,9689941,8,Drake Venema,Drake,Venema,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9689941
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212161,2,Jaxon Volkmer,Jaxon,Volkmer,Fr.,INF,5-11,,RIGHT,RIGHT,"Lincoln, NE",Lincoln Northeast,15,14,https://stats.ncaa.org/players/11212161
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212164,26,Garrett Walsh,Garrett,Walsh,Fr.,P,5-10,,RIGHT,RIGHT,"Lincoln, NE",Lincoln Southwest,3,3,https://stats.ncaa.org/players/11212164
2026,2025-26,MBA,3,III,American Rivers,462,Neb. Wesleyan,11212165,99,Charlie Wienke,Charlie,Wienke,Fr.,INF,5-10,,,,"Lincoln, NE",Lincoln Christian,0,0,https://stats.ncaa.org/players/11212165
