season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9681066,37,Josh Isaacs,Josh,Isaacs,Jr.,P,6-4,,,,,,1,0,https://stats.ncaa.org/players/9681066
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9687222,19,Jeff Kist,Jeff,Kist,Jr.,P,6-4,,,,,,1,0,https://stats.ncaa.org/players/9687222
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,11239299,1,Luke LeGault,Luke,LeGault,Jr.,,-,,,,,,1,1,https://stats.ncaa.org/players/11239299
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,11239346,22,Brennan Martin,Brennan,Martin,Sr.,,-,,,,,,2,2,https://stats.ncaa.org/players/11239346
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9687144,14,Ethan Mason,Ethan,Mason,Sr.,P,6-0,,,,"Cincinnati, OH",Colerain,2,2,https://stats.ncaa.org/players/9687144
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9691529,3,AJ Meyer,AJ,Meyer,So.,OF,-,,,,,,2,2,https://stats.ncaa.org/players/9691529
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9677645,49,Nolan Miller,Nolan,Miller,Jr.,P,5-10,,,,,,1,1,https://stats.ncaa.org/players/9677645
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9683648,9,Sean Moore,Sean,Moore,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9683648
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9677423,32,Joseph Mossbarger,Joseph,Mossbarger,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9677423
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9692980,18,JT Mumper,JT,Mumper,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9692980
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9703974,6,Devin Perry,Devin,Perry,Sr.,OF,6-2,,,,"Springboro, OH",Springboro,0,0,https://stats.ncaa.org/players/9703974
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9680876,17,Ian Price,Ian,Price,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9680876
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9689186,51,Nicholas Price,Nicholas,Price,Sr.,OF,5-10,,,,,,0,0,https://stats.ncaa.org/players/9689186
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9684675,15,Will Record,Will,Record,Jr.,OF,-,,,,,,2,2,https://stats.ncaa.org/players/9684675
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,11239360,28,Joel Richter,Joel,Richter,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11239360
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,11239367,42,Jack Robinson,Jack,Robinson,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11239367
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9683221,38,Lucas Rockholt,Lucas,Rockholt,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9683221
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9691467,7,Michael Samano,Michael,Samano,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9691467
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9695175,25,Kaden Snodgrass,Kaden,Snodgrass,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9695175
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9692937,34,Brandon Stidham,Brandon,Stidham,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9692937
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9688405,8,Carson Taulbee,Carson,Taulbee,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9688405
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,9690694,30,Brock Whitaker,Brock,Whitaker,Jr.,P,6-1,,,,,,0,0,https://stats.ncaa.org/players/9690694
2026,2025-26,MBA,3,III,HCAC,8567,Mt. St. Joseph,11239362,33,Joe Wiegand,Joe,Wiegand,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11239362
