season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9681106,26,Brennan McVey,Brennan,McVey,So.,OF,5-9,,LEFT,RIGHT,"Pottstown, PA",Spring-Ford Area,3,2,https://stats.ncaa.org/players/9681106
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9697733,9,Joey Mozzone,Joey,Mozzone,Jr.,C,5-7,,RIGHT,RIGHT,"Coatesville, PA",Coatesville,3,2,https://stats.ncaa.org/players/9697733
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9703548,22,Ryan Nace,Ryan,Nace,So.,INF,5-9,,LEFT,RIGHT,"Sewell, NJ",Paul VI,7,6,https://stats.ncaa.org/players/9703548
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254212,3,Danny Nocito,Danny,Nocito,Fr.,OF,5-8,,RIGHT,RIGHT,"Langhorne, PA",Neshaminy,7,5,https://stats.ncaa.org/players/11254212
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254213,27,Matt Passerini,Matt,Passerini,Sr.,INF,5-10,,LEFT,RIGHT,"Morgantown, PA",Twin Valley,7,6,https://stats.ncaa.org/players/11254213
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254215,20,Jake Plebani,Jake,Plebani,Fr.,C,5-8,,RIGHT,RIGHT,"Levittown, PA",Neshaminy,1,0,https://stats.ncaa.org/players/11254215
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254216,28,Trevor Robbins,Trevor,Robbins,Fr.,P,6-0,,RIGHT,RIGHT,"Calverton, MD",Huntingtown,1,0,https://stats.ncaa.org/players/11254216
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9688835,40,Ryan Robertson,Ryan,Robertson,Sr.,C,5-11,,RIGHT,RIGHT,"Bowdoin, ME",Mount Ararat,0,0,https://stats.ncaa.org/players/9688835
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9702747,0,Sal Serici,Sal,Serici,Jr.,OF,5-9,,RIGHT,RIGHT,"Sewell, NJ",Gloucester Catholic,0,0,https://stats.ncaa.org/players/9702747
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9685756,44,Max Swart,Max,Swart,So.,P,6-0,,RIGHT,RIGHT,"Darlington, MD",Harford Technical,2,0,https://stats.ncaa.org/players/9685756
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254302,12,Alex Tronosky,Alex,Tronosky,So.,C,5-11,,RIGHT,RIGHT,"Medford, NJ",Shawnee,3,1,https://stats.ncaa.org/players/11254302
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9700143,47,Nick Turnage,Nick,Turnage,Jr.,OF,5-10,,RIGHT,RIGHT,"Haddonfield, NJ",Haddonfield Memorial,7,5,https://stats.ncaa.org/players/9700143
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9689262,34,Nate Veasey,Nate,Veasey,Jr.,C,5-8,,RIGHT,RIGHT,"Maple Shade, NJ",Maple Shade,2,2,https://stats.ncaa.org/players/9689262
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9681003,11,Hunter Weitzel,Hunter,Weitzel,Sr.,OF,6-0,,RIGHT,RIGHT,"Harleysville, PA",Souderton Area,1,1,https://stats.ncaa.org/players/9681003
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,11254252,24,Kenny Wetherell,Kenny,Wetherell,Fr.,INF,5-10,,RIGHT,RIGHT,"Philadelphia, PA",Father Judge,0,0,https://stats.ncaa.org/players/11254252
2026,2025-26,MBA,3,III,Atlantic East,303,Immaculata,9698040,18,Robert Woodward,Robert,Woodward,Sr.,C,6-2,,RIGHT,RIGHT,"Somerdale, NJ",Gloucester Catholic,5,4,https://stats.ncaa.org/players/9698040
