season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9700846,25,C. Frede,C.,Frede,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9700846
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9678837,16,Andrew Garza,Andrew,Garza,Sr.,C,6-2,,RIGHT,RIGHT,"Austin, TX",Akins,0,0,https://stats.ncaa.org/players/9678837
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11253588,15,G. Griffith,G.,Griffith,---,c,-,,,,,,8,7,https://stats.ncaa.org/players/11253588
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11329338,14,C. Hall,C.,Hall,---,ph,-,,,,,,5,3,https://stats.ncaa.org/players/11329338
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11253578,17,L. Harbach,L.,Harbach,---,p,-,,,,,,14,10,https://stats.ncaa.org/players/11253578
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9690841,26,Ashton Harvey,Ashton,Harvey,Sr.,OF,5-9,,RIGHT,RIGHT,"Coal City, IL",Coal City,0,0,https://stats.ncaa.org/players/9690841
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11332001,20,Rudy Hinijosa,Rudy,Hinijosa,---,p,-,,,,,,5,1,https://stats.ncaa.org/players/11332001
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9703626,21,C. Hood,C.,Hood,Fr.,rf,-,,,,,,0,0,https://stats.ncaa.org/players/9703626
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11329335,16,D. Howard,D.,Howard,---,cf,-,,,,,,6,4,https://stats.ncaa.org/players/11329335
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9694167,31,B. Kasprowic,B.,Kasprowic,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9694167
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11253579,54,Jordan Kelly,Jordan,Kelly,Fr.,1B,-,,,,,,14,12,https://stats.ncaa.org/players/11253579
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9704192,32,Kelton Keran,Kelton,Keran,Sr.,P,5-8,,LEFT,LEFT,"Rochester, IL",Rochester,2,1,https://stats.ncaa.org/players/9704192
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9682811,2,Brett Lander,Brett,Lander,Sr.,INF,6-0,,RIGHT,RIGHT,"Waco, TX",West,10,9,https://stats.ncaa.org/players/9682811
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9698951,21,E. Laundenbe,E.,Laundenbe,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9698951
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11331236,7,Patrick Leonard III,Patrick,Leonard III,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/11331236
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9700388,15,G. Loera,G.,Loera,So.,2b,-,,,,,,0,0,https://stats.ncaa.org/players/9700388
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9705379,31,Will Mason,Will,Mason,Sr.,INF,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9705379
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11253586,46,J. Mazariego,J.,Mazariego,---,lf,-,,,,,,9,8,https://stats.ncaa.org/players/11253586
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11329336,6,I. Mckenzie,I.,Mckenzie,---,lf,-,,,,,,6,2,https://stats.ncaa.org/players/11329336
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9690108,26,Andrew Medina,Andrew,Medina,So.,1B,-,,,,,,12,12,https://stats.ncaa.org/players/9690108
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9678694,40,Pedro Medina,Pedro,Medina,Sr.,C,6-0,,BOTH,RIGHT,"Houston, TX",,1,1,https://stats.ncaa.org/players/9678694
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9686075,40,Dominic Medrano,Dominic,Medrano,So.,1B,-,,,,,,8,7,https://stats.ncaa.org/players/9686075
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11329328,21,S. Mercado,S.,Mercado,---,3b,-,,,,,,7,5,https://stats.ncaa.org/players/11329328
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9685920,8,Cody Moore,Cody,Moore,Sr.,P,5-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9685920
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9687904,12,J. Moreno,J.,Moreno,So.,rf,-,,,,,,11,11,https://stats.ncaa.org/players/9687904
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11331237,29,Quinn Morrow,Quinn,Morrow,---,p,-,,,,,,3,0,https://stats.ncaa.org/players/11331237
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9701212,29,Connor Partin,Connor,Partin,Sr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9701212
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9681983,23,Diego Perez,Diego,Perez,Jr.,C,-,,,,,,9,9,https://stats.ncaa.org/players/9681983
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9703722,36,Evan Roe,Evan,Roe,Sr.,P,6-2,,RIGHT,RIGHT,"Bunker Hill, IL",Edwardsville,0,0,https://stats.ncaa.org/players/9703722
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9683259,20,H. Sarver,H.,Sarver,Fr.,p,-,,,,,,6,6,https://stats.ncaa.org/players/9683259
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9678214,56,Camdyn Schneider,Camdyn,Schneider,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9678214
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11332373,32,Andrew Scroggins,Andrew,Scroggins,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11332373
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9703515,25,Landon Smith,Landon,Smith,Sr.,P,6-5,,RIGHT,RIGHT,"O Fallon, IL",O Fallon,0,0,https://stats.ncaa.org/players/9703515
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11253580,48,S. Valdez,S.,Valdez,---,dh,-,,,,,,3,3,https://stats.ncaa.org/players/11253580
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11329337,30,M. Ware,M.,Ware,---,1b,-,,,,,,3,2,https://stats.ncaa.org/players/11329337
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,9685528,18,John Wolf,John,Wolf,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9685528
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11329645,26,Austin Wood,Austin,Wood,Fr.,p,-,,,,,,7,3,https://stats.ncaa.org/players/11329645
2026,2025-26,MBA,3,III,SLIAC,64,Blackburn,11253581,43,E. Wudy,E.,Wudy,---,lf,-,,,,,,6,4,https://stats.ncaa.org/players/11253581
