season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,USA South,17094,William Peace,11219503,35,Kevin Hebert,Kevin,Hebert,Jr.,P,5-11,,,,"Orlando, FL",,3,2,https://stats.ncaa.org/players/11219503
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9692196,23,Jacob Herzberg,Jacob,Herzberg,Jr.,INF,5-10,,,,"Parkland, FL",,5,5,https://stats.ncaa.org/players/9692196
2026,2025-26,MBA,3,III,USA South,17094,William Peace,11219598,12,Davis Hinshaw,Davis,Hinshaw,Fr.,P,6-1,,,LEFT,"Wilmington, NC",New Hanover HS,1,0,https://stats.ncaa.org/players/11219598
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9689477,16,Ethan Hummel,Ethan,Hummel,Jr.,P,5-11,,,LEFT,"Casselberry, FL",,2,0,https://stats.ncaa.org/players/9689477
2026,2025-26,MBA,3,III,USA South,17094,William Peace,11219502,32,Logan Jamrosz,Logan,Jamrosz,Sr.,,-,,,,,,3,0,https://stats.ncaa.org/players/11219502
2026,2025-26,MBA,3,III,USA South,17094,William Peace,11219599,17,Jandell Jimenez,Jandell,Jimenez,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11219599
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9698978,27,Jadon Jones,Jadon,Jones,So.,C,5-11,,,,"Raleigh, NC",,1,0,https://stats.ncaa.org/players/9698978
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9688404,45,Collin Jordan,Collin,Jordan,Jr.,P,6-2,,,RIGHT,"Summerfield, NC",,2,0,https://stats.ncaa.org/players/9688404
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9688152,11,Matthew Keller,Matthew,Keller,Jr.,P,5-9,,,LEFT,"Fuquay Varina, NC",,2,0,https://stats.ncaa.org/players/9688152
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9690035,22,Aaron Kimbel,Aaron,Kimbel,Sr.,1B,6-4,,,,"Apex, NC",,5,5,https://stats.ncaa.org/players/9690035
2026,2025-26,MBA,3,III,USA South,17094,William Peace,11219591,41,Austin Lockamy,Austin,Lockamy,Fr.,INF,5-10,,,,"Rocky Mount, NC",Rocky Mount HS,3,0,https://stats.ncaa.org/players/11219591
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9695519,42,Justin Long,Justin,Long,Jr.,P,6-1,,,RIGHT,"Rocky Mount, NC",,0,0,https://stats.ncaa.org/players/9695519
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9677181,15,Pete Maldonado,Pete,Maldonado,Sr.,C,6-0,,,,"Wake Forest, NC",,2,2,https://stats.ncaa.org/players/9677181
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9696963,29,Connor McCluney,Connor,McCluney,Jr.,C,6-2,,,,"Va Beach, VA",,4,3,https://stats.ncaa.org/players/9696963
2026,2025-26,MBA,3,III,USA South,17094,William Peace,11219493,7,Dante McCullum,Dante,McCullum,Jr.,P,6-2,,,RIGHT,"Charlotte, NC",Julius Chambers,0,0,https://stats.ncaa.org/players/11219493
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9697594,43,Ethan Mieldezis,Ethan,Mieldezis,Jr.,P,6-0,,,RIGHT,"Suwanee, GA",,0,0,https://stats.ncaa.org/players/9697594
2026,2025-26,MBA,3,III,USA South,17094,William Peace,11219588,40,Kahner Moss,Kahner,Moss,Fr.,INF,5-10,,,,"Brandy Station, VA",Culpeper County,1,0,https://stats.ncaa.org/players/11219588
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9683753,13,Nevin Norville,Nevin,Norville,Sr.,OF,6-0,,,,"Wake Forest, NC",,0,0,https://stats.ncaa.org/players/9683753
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9696606,5,Kyle Peters,Kyle,Peters,Sr.,2B,5-11,,,,"Cary, NC",,4,4,https://stats.ncaa.org/players/9696606
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9679765,36,Alejandro Posluszny,Alejandro,Posluszny,So.,P,6-0,,,RIGHT,"Apopka, FL",,1,0,https://stats.ncaa.org/players/9679765
2026,2025-26,MBA,3,III,USA South,17094,William Peace,11219501,14,Nathan Roller,Nathan,Roller,So.,C,6-3,,,,"Cary, NC",,3,3,https://stats.ncaa.org/players/11219501
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9697509,2,Eddie Sanchez,Eddie,Sanchez,Sr.,SS,5-10,,,,"Wake Forest, NC",,1,1,https://stats.ncaa.org/players/9697509
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9684490,28,Owen Schmidt,Owen,Schmidt,So.,INF,6-1,,,,"Zebulon, NC",,1,0,https://stats.ncaa.org/players/9684490
2026,2025-26,MBA,3,III,USA South,17094,William Peace,11219506,21,Seth Svadeba,Seth,Svadeba,Jr.,P,6-2,,,,"Clayton, NC",,2,0,https://stats.ncaa.org/players/11219506
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9704247,47,Grady Swinson,Grady,Swinson,Jr.,P,5-8,,,LEFT,"Wilmington, NC",,2,0,https://stats.ncaa.org/players/9704247
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9691647,25,Gavin Turner,Gavin,Turner,So.,P,6-2,,,RIGHT,"Cary, NC",,6,6,https://stats.ncaa.org/players/9691647
2026,2025-26,MBA,3,III,USA South,17094,William Peace,11221185,65,Aidan VanRider,Aidan,VanRider,Sr.,P,6-0,,RIGHT,RIGHT,"New Smyrna Beach, FL",,2,2,https://stats.ncaa.org/players/11221185
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9682516,24,Nick Weisner,Nick,Weisner,Jr.,INF,6-4,,,,"Yadkinville, NC",,5,3,https://stats.ncaa.org/players/9682516
2026,2025-26,MBA,3,III,USA South,17094,William Peace,9696374,18,Jimmy Wormack,Jimmy,Wormack,So.,P,6-0,,,RIGHT,"Winston Salem, NC",,2,0,https://stats.ncaa.org/players/9696374
