season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10240990,13,Alexander Llinas,Alexander,Llinas,Sr.,P,6-0,,LEFT,LEFT,"Pembroke Pines, FL",St. Thomas Aquinas,2,2,https://stats.ncaa.org/players/10240990
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,9678319,24,Alejandro Ludeiro,Alejandro,Ludeiro,So.,C,6-1,,RIGHT,RIGHT,"Pembroke Pines, FL",Elite Squad Academy,7,3,https://stats.ncaa.org/players/9678319
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,9678146,50,Tanner Lyne,Tanner,Lyne,Jr.,P,5-10,,RIGHT,RIGHT,"Concord, NC",Concord Academy,2,0,https://stats.ncaa.org/players/9678146
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10240992,31,Mack Mabrey,Mack,Mabrey,Jr.,P,6-2,,LEFT,LEFT,"Carlsbad, NM",Carlsbad High School,3,0,https://stats.ncaa.org/players/10240992
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,9691990,15,Keaton Mahan,Keaton,Mahan,Sr.,OF,6-2,,LEFT,LEFT,"Westfield, IN",Westfield,7,6,https://stats.ncaa.org/players/9691990
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10240993,5,Jevarra Martin Jr.,Jevarra,Martin Jr.,Jr.,P,6-7,,LEFT,LEFT,"Covington, GA",Georgia Premier Academy,2,1,https://stats.ncaa.org/players/10240993
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10240994,19,Hutson Miles,Hutson,Miles,Jr.,UT,5-9,,RIGHT,RIGHT,"Madison, TN",Goodpasture Christian School,7,6,https://stats.ncaa.org/players/10240994
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,9695426,8,Brady Miller,Brady,Miller,So.,INF,5-11,,RIGHT,RIGHT,"Oakdale, PA",West Allegheny,7,6,https://stats.ncaa.org/players/9695426
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,9699834,35,Cole O'Brien,Cole,O'Brien,Sr.,P,6-3,,RIGHT,RIGHT,"Decatur, AL",Decatur Heritage Christian Acad.,2,2,https://stats.ncaa.org/players/9699834
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,9683400,43,Caleb Pica,Caleb,Pica,Sr.,P,6-7,,RIGHT,LEFT,"Nashville, TN",Overton,0,0,https://stats.ncaa.org/players/9683400
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10240996,18,Cole Pippenger,Cole,Pippenger,Fr.,INF,6-0,,RIGHT,RIGHT,"Hillsboro, TN",Coffee County Central HS,4,1,https://stats.ncaa.org/players/10240996
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10240997,17,Jake Poindexter,Jake,Poindexter,Sr.,P,6-0,,RIGHT,RIGHT,"Chickamauga, GA",Gordon Lee,0,0,https://stats.ncaa.org/players/10240997
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10241000,7,Cam Pruitt,Cam,Pruitt,Jr.,INF,5-10,,RIGHT,RIGHT,"Wylie, TX",Wylie High School,7,6,https://stats.ncaa.org/players/10241000
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10241001,38,Brock Puckett,Brock,Puckett,Sr.,P,6-4,,RIGHT,RIGHT,"Murfreesboro, TN",Riverdale,2,0,https://stats.ncaa.org/players/10241001
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10241004,21,Danny Ramirez,Danny,Ramirez,Jr.,UT,6-3,,LEFT,LEFT,"Kissimmee, FL",Osceola High School,5,3,https://stats.ncaa.org/players/10241004
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10241005,27,Simon Scharff,Simon,Scharff,So.,C,6-0,,RIGHT,RIGHT,"Lake Wales, FL",Lake Wales,3,2,https://stats.ncaa.org/players/10241005
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,9702135,1,Caden Shanks,Caden,Shanks,So.,UT,6-2,,LEFT,LEFT,"Cookeville, TN",Upperman,0,0,https://stats.ncaa.org/players/9702135
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10241009,41,Coleman Siniard,Coleman,Siniard,Sr.,C,5-11,,RIGHT,RIGHT,"Pulaski, TN",Giles County High School,2,1,https://stats.ncaa.org/players/10241009
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,9696788,23,Aaron Stelogeannis,Aaron,Stelogeannis,Sr.,UT,6-1,,RIGHT,RIGHT,"Ocala, FL",Forest,7,7,https://stats.ncaa.org/players/9696788
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,9705096,28,Adam Switalski,Adam,Switalski,Jr.,P,6-0,,RIGHT,RIGHT,"Burlington, WI",Westosha Central,1,0,https://stats.ncaa.org/players/9705096
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10241010,6,Jordan Thomas,Jordan,Thomas,Jr.,OF,6-0,,LEFT,LEFT,"Loganville, GA",Georgia Premier Academy,6,2,https://stats.ncaa.org/players/10241010
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,9693792,25,Jacob Tobias,Jacob,Tobias,Jr.,OF,6-2,,LEFT,RIGHT,"Birmingham, AL",Spain Park,3,2,https://stats.ncaa.org/players/9693792
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,9681318,10,Jace Trautner,Jace,Trautner,Sr.,P,6-3,,RIGHT,RIGHT,"Trinity, FL",James W. Mitchell,3,0,https://stats.ncaa.org/players/9681318
2026,2025-26,MBA,1,I,ASUN,28600,Lipscomb,10241011,26,Cody Underwood,Cody,Underwood,Fr.,UT,6-2,,RIGHT,RIGHT,"Chapel Hill, TN",Page,1,0,https://stats.ncaa.org/players/10241011
