season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9702920,30,Terry Morrissey,Terry,Morrissey,Sr.,OF,5-11,,LEFT,LEFT,"Andover, MA",Winchendon,10,1,https://stats.ncaa.org/players/9702920
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),11250486,23,Tyler Nelson,Tyler,Nelson,Fr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/11250486
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),11250487,21,Kyle Notenboom,Kyle,Notenboom,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/11250487
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),11250489,22,Thomas O'Koniewski,Thomas,O'Koniewski,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/11250489
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9682102,10,Vinny O'Leary,Vinny,O'Leary,Jr.,INF,-,,,,,,19,18,https://stats.ncaa.org/players/9682102
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9692220,54,Rhyse Owens,Rhyse,Owens,Jr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/9692220
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9686935,19,Henry Paquette,Henry,Paquette,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/9686935
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),11332260,51,Mario Ramirez,Mario,Ramirez,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11332260
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9688360,47,Michael Richards,Michael,Richards,Sr.,C,5-9,,RIGHT,RIGHT,"Melrose, MA",Melrose,8,2,https://stats.ncaa.org/players/9688360
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),11250492,43,Joey Tavares,Joey,Tavares,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11250492
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9690835,14,Ryan Thurber,Ryan,Thurber,Sr.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/9690835
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9697955,8,Nick Villano,Nick,Villano,So.,1B,-,,,,,,15,15,https://stats.ncaa.org/players/9697955
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9698923,18,Josh Wieners,Josh,Wieners,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9698923
2026,2025-26,MBA,3,III,Great Northeast,605,St. Joseph's (ME),9702192,37,Jared Wilhelm,Jared,Wilhelm,Sr.,OF,5-10,,RIGHT,RIGHT,"Tolland, CT",Tolland,15,14,https://stats.ncaa.org/players/9702192
