season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9679598,2,Max Garner,Max,Garner,Sr.,C,5-10,,RIGHT,RIGHT,"Arlington, MA",Arlington,12,7,https://stats.ncaa.org/players/9679598
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9680079,21,Justin Gouveia,Justin,Gouveia,Sr.,OF,5-10,,LEFT,RIGHT,"Dartmouth, MA",Bishop Stang,2,2,https://stats.ncaa.org/players/9680079
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234278,0,Dylan Kennedy-Fujah,Dylan,Kennedy-Fujah,So.,OF,5-8,,RIGHT,RIGHT,"North Branford, CT",Cheshire Academy ,6,1,https://stats.ncaa.org/players/11234278
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9679303,25,Jayden LaFleur,Jayden,LaFleur,Sr.,INF,6-1,,RIGHT,RIGHT,"Dighton, MA",,14,10,https://stats.ncaa.org/players/9679303
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9680691,20,Paden Larkins,Paden,Larkins,So.,1B,-,,,,,,6,1,https://stats.ncaa.org/players/9680691
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234286,11,Caden Lindskog,Caden,Lindskog,Fr.,INF,6-0,,,,,,11,6,https://stats.ncaa.org/players/11234286
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234292,18,Kyle Mclaughlin,Kyle,Mclaughlin,Fr.,OF,6-0,,,,,,5,0,https://stats.ncaa.org/players/11234292
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234279,4,Alexander Meesig,Alexander,Meesig,Sr.,P,5-10,,RIGHT,RIGHT,"Nashua, NH",Nashua North,5,0,https://stats.ncaa.org/players/11234279
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11377519,40,Marcus Mensah,Marcus,Mensah,Fr.,P,5-10,,RIGHT,RIGHT,"Greenville, RI",Lincoln,2,0,https://stats.ncaa.org/players/11377519
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9700907,6,Elliot Miles,Elliot,Miles,Jr.,SS,6-0,,RIGHT,RIGHT,"Portsmouth, NH",Portsmouth High School,15,15,https://stats.ncaa.org/players/9700907
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9684492,31,Ethan Nowak,Ethan,Nowak,So.,P,-,,,,,,4,4,https://stats.ncaa.org/players/9684492
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234314,35,Jackson O'Brien,Jackson,O'Brien,Jr.,P,5-10,,,,,,1,0,https://stats.ncaa.org/players/11234314
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9692379,16,Jonny Pagano,Jonny,Pagano,So.,P,-,,,,,,4,3,https://stats.ncaa.org/players/9692379
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9701827,8,Breon Parker,Breon,Parker,Sr.,OF,5-9,,RIGHT,RIGHT,"Springfield, MA",Windsor,15,15,https://stats.ncaa.org/players/9701827
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9688754,7,Nicolas Piscioniere,Nicolas,Piscioniere,So.,OF,5-11,,RIGHT,RIGHT,,,12,9,https://stats.ncaa.org/players/9688754
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9679260,40,Dowd Ritter,Dowd,Ritter,So.,P,-,,,,,,3,2,https://stats.ncaa.org/players/9679260
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234287,12,Ben Sherry,Ben,Sherry,Fr.,OF,6-2,,,,,,14,13,https://stats.ncaa.org/players/11234287
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9690914,9,Ryan Slack,Ryan,Slack,Jr.,INF,6-2,,RIGHT,RIGHT,"Derby, CT",Derby High School,10,8,https://stats.ncaa.org/players/9690914
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234297,26,Charlie Solimine,Charlie,Solimine,So.,P,6-5,,,,,,2,0,https://stats.ncaa.org/players/11234297
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234280,28,Austin Stone,Austin,Stone,Sr.,P,6-4,,RIGHT,RIGHT,"Boylston, MA",Tahanto,2,0,https://stats.ncaa.org/players/11234280
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234295,22,Wes Sturrup,Wes,Sturrup,Fr.,OF,6-1,,,,,,10,1,https://stats.ncaa.org/players/11234295
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234293,19,Nolan Summer,Nolan,Summer,Fr.,P,5-9,,,,,,3,0,https://stats.ncaa.org/players/11234293
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234313,33,Cameron Tomaszycki,Cameron,Tomaszycki,Fr.,P,6-1,,,,,,4,0,https://stats.ncaa.org/players/11234313
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234315,38,Max Vorassi,Max,Vorassi,So.,C,6-3,,,,,,3,0,https://stats.ncaa.org/players/11234315
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9699653,23,Hunter Ward,Hunter,Ward,Jr.,P,6-1,,RIGHT,RIGHT,"Nashua, NH",Nashua High School South ,6,0,https://stats.ncaa.org/players/9699653
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234289,17,Robert Wunsch,Robert,Wunsch,Fr.,P,5-9,,,,,,4,3,https://stats.ncaa.org/players/11234289
