season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),9685722,45,Brixton Lofgren,Brixton,Lofgren,Jr.,P,6-0,,RIGHT,RIGHT,"Miami, FL",Gulliver Prep,5,0,https://stats.ncaa.org/players/9685722
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234812,43,Mario Magana,Mario,Magana,Fr.,OF,6-3,,BOTH,RIGHT,"Miami, FL",Christopher Columbus HS,0,0,https://stats.ncaa.org/players/11234812
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234814,18,Frank Menendez,Frank,Menendez,Jr.,P,6-1,,LEFT,LEFT,"Miami, FL",Doral Academy Charter,0,0,https://stats.ncaa.org/players/11234814
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234820,40,Gabriel Milano,Gabriel,Milano,Fr.,INF,6-0,,LEFT,RIGHT,"Doral, FL",Doral Academy Charter HS,6,0,https://stats.ncaa.org/players/11234820
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),9689708,4,Jake Ogden,Jake,Ogden,Sr.,INF,6-0,,RIGHT,RIGHT,"Homestead, FL",Coral Reef HS,9,9,https://stats.ncaa.org/players/9689708
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234844,35,Erick Peralta,Erick,Peralta,Fr.,P,6-5,,RIGHT,RIGHT,"Brooklyn, NY",Grand Street Campus,2,0,https://stats.ncaa.org/players/11234844
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),9693236,17,Fabio Peralta,Fabio,Peralta,So.,OF,6-2,,LEFT,LEFT,"Miami, FL",Miami Christian,8,4,https://stats.ncaa.org/players/9693236
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),9682144,36,Nick Robert,Nick,Robert,Jr.,P,6-6,,RIGHT,RIGHT,"Stuart, FL",Martin County,0,0,https://stats.ncaa.org/players/9682144
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234823,55,Sebastian Santos-Olson,Sebastian,Santos-Olson,Fr.,P,6-3,,LEFT,LEFT,"Port Chester, NY",Stony Brook School,1,1,https://stats.ncaa.org/players/11234823
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234825,0,Vance Sheahan,Vance,Sheahan,Jr.,INF,6-0,,RIGHT,RIGHT,"Lake Worth, FL",Cardinal Newman HS,5,5,https://stats.ncaa.org/players/11234825
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234832,13,Alex Sosa,Alex,Sosa,Jr.,C,6-1,,LEFT,RIGHT,"Viera, FL",Viera High School,9,9,https://stats.ncaa.org/players/11234832
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234840,22,Michael Taylor,Michael,Taylor,Sr.,P,6-2,,RIGHT,RIGHT,"Santa Clarita, CA",West Ranch,0,0,https://stats.ncaa.org/players/11234840
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),9699797,34,Michael Torres,Michael,Torres,So.,OF,5-11,,LEFT,LEFT,"Miami, FL",Doral Academy,9,9,https://stats.ncaa.org/players/9699797
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234829,41,Jailen Watkins,Jailen,Watkins,Fr.,INF,5-7,,RIGHT,RIGHT,"Sachse, TX",Sachse High School,8,3,https://stats.ncaa.org/players/11234829
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234834,30,Brylan West,Brylan,West,Sr.,INF,6-4,,RIGHT,RIGHT,"Tampa, FL",FREEDOM HS,9,8,https://stats.ncaa.org/players/11234834
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234830,2,Derek Williams,Derek,Williams,Sr.,OF,6-0,,RIGHT,RIGHT,"Saint Louis, MO",Windsor,9,9,https://stats.ncaa.org/players/11234830
