season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213951,55,Britton Ellenberg,Britton,Ellenberg,Fr.,P,6-2,,RIGHT,RIGHT,"Hollywood, SC",The South Carolina Preparatory Academy,1,1,https://stats.ncaa.org/players/11213951
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9684708,48,Nolan Evatt,Nolan,Evatt,Sr.,INF,6-1,,LEFT,RIGHT,"Liberty, SC",,15,15,https://stats.ncaa.org/players/9684708
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9696575,91,Albert Farmer,Albert,Farmer,Sr.,C,5-11,,RIGHT,RIGHT,"Prosperity, SC",,0,0,https://stats.ncaa.org/players/9696575
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,10804121,31,Ash Faulk,Ash,Faulk,Sr.,P,5-10,,RIGHT,RIGHT,"Columbus, GA",Saint Anne-Pacelli Catholic School,4,0,https://stats.ncaa.org/players/10804121
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9703264,32,Harrison Garrett,Harrison,Garrett,Sr.,C,5-10,,RIGHT,RIGHT,"Knoxville, TN",,1,0,https://stats.ncaa.org/players/9703264
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9704647,10,Nick Gonsalves,Nick,Gonsalves,Sr.,P,6-0,,RIGHT,RIGHT,"San Ramon, CA",Dougherty Valley H.S.,4,0,https://stats.ncaa.org/players/9704647
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213937,41,Caleb Gregory,Caleb,Gregory,Fr.,P,5-10,,RIGHT,RIGHT,"Simpsonville, SC",James L Mann High School,1,0,https://stats.ncaa.org/players/11213937
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213922,9,Cohl Harding,Cohl,Harding,Jr.,OF,5-11,,LEFT,RIGHT,"Seneca, SC",Seneca High School,0,0,https://stats.ncaa.org/players/11213922
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9692610,27,Grant Harrison,Grant,Harrison,So.,C,6-2,,RIGHT,RIGHT,"Parkland, FL",,3,1,https://stats.ncaa.org/players/9692610
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9677616,15,Ethan Jarvis,Ethan,Jarvis,So.,OF,5-9,,RIGHT,RIGHT,"Winder, GA",,12,9,https://stats.ncaa.org/players/9677616
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213919,6,Chance Kennedy,Chance,Kennedy,Fr.,INF,6-0,,RIGHT,RIGHT,"Easley, SC",Powdersville High School,10,6,https://stats.ncaa.org/players/11213919
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213920,7,Gavin Kent,Gavin,Kent,Fr.,UT,6-2,,RIGHT,RIGHT,"Dayton, OH",Centerville High School,7,0,https://stats.ncaa.org/players/11213920
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213948,50,Cole Kirschner,Cole,Kirschner,So.,INF,6-3,,RIGHT,RIGHT,"Cornelius, NC",,6,6,https://stats.ncaa.org/players/11213948
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213934,38,Will Koehler,Will,Koehler,Jr.,P,5-11,,RIGHT,RIGHT,"Raleigh, NC",Sanderson High School,4,0,https://stats.ncaa.org/players/11213934
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9678446,99,Niko Laing,Niko,Laing,Sr.,UT,5-8,,LEFT,RIGHT,"Bluffton, SC",,0,0,https://stats.ncaa.org/players/9678446
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213940,45,Tanner Lewis,Tanner,Lewis,Fr.,P,6-0,,LEFT,LEFT,"Florence, SC",Florence Christian School,4,4,https://stats.ncaa.org/players/11213940
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9697045,30,Caide Linker,Caide,Linker,Sr.,INF,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9697045
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9705376,2,Josh Long,Josh,Long,Sr.,INF,5-10,,RIGHT,RIGHT,"Edgewater, MD",South River HS,14,9,https://stats.ncaa.org/players/9705376
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213927,22,Matthew McCaffrey,Matthew,McCaffrey,Jr.,OF,5-10,,LEFT,LEFT,"Roswell, GA",Blessed Trinity Catholic HS,15,15,https://stats.ncaa.org/players/11213927
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9690820,89,Cody McKinley,Cody,McKinley,So.,OF,5-9,,LEFT,RIGHT,"Apopka, FL",,0,0,https://stats.ncaa.org/players/9690820
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9691581,29,Gavin Mitchell,Gavin,Mitchell,So.,INF,6-2,,RIGHT,RIGHT,"Summerville, SC",,0,0,https://stats.ncaa.org/players/9691581
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9693263,37,Kamden Mongan,Kamden,Mongan,So.,P,5-11,,LEFT,LEFT,"Chambersburg, PA",,0,0,https://stats.ncaa.org/players/9693263
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213936,40,Drue Overmyer,Drue,Overmyer,Fr.,OF,5-11,,RIGHT,RIGHT,"Estero, FL",Estero High School,0,0,https://stats.ncaa.org/players/11213936
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11218168,21,Joshua Peterson,Joshua,Peterson,Fr.,OF,6-3,,LEFT,LEFT,"Summerville, SC",,0,0,https://stats.ncaa.org/players/11218168
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213931,28,Seth Pettett,Seth,Pettett,Fr.,UT,6-2,,RIGHT,RIGHT,"Canton, GA",Sequoyah High School,8,7,https://stats.ncaa.org/players/11213931
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9681754,3,Ryan Postnieks,Ryan,Postnieks,So.,UT,5-10,,RIGHT,RIGHT,"Bogart, GA",,10,7,https://stats.ncaa.org/players/9681754
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9678740,4,Cotes Reid,Cotes,Reid,So.,OF,6-2,,LEFT,RIGHT,"Powdersville, SC",,3,0,https://stats.ncaa.org/players/9678740
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9679540,92,Brody Roderick,Brody,Roderick,So.,P,6-0,,RIGHT,RIGHT,"Charlotte, NC",,0,0,https://stats.ncaa.org/players/9679540
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213924,18,Ethan Shimmel,Ethan,Shimmel,Jr.,INF,6-6,,LEFT,RIGHT,"Windsor, PA",York County Sch OF Technology,15,15,https://stats.ncaa.org/players/11213924
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9682425,71,Samuel Simonds,Samuel,Simonds,So.,UT,6-3,,RIGHT,RIGHT,"Fernandina Bch, FL",,8,4,https://stats.ncaa.org/players/9682425
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213939,43,Cole Smith,Cole,Smith,Fr.,P,5-9,,RIGHT,RIGHT,"Rock Hill, SC",Northwestern High School,0,0,https://stats.ncaa.org/players/11213939
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9691262,0,Luke Taylor,Luke,Taylor,Sr.,OF,5-9,,LEFT,LEFT,"Pendleton, SC",,12,5,https://stats.ncaa.org/players/9691262
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9695181,8,Tristan Tillman,Tristan,Tillman,Sr.,UT,6-0,,RIGHT,RIGHT,"Summerville, SC",,10,10,https://stats.ncaa.org/players/9695181
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9705172,11,Cayden Towell,Cayden,Towell,Sr.,P,6-3,,RIGHT,RIGHT,"Rock Hill, SC",,4,0,https://stats.ncaa.org/players/9705172
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9705027,90,Brock Turner,Brock,Turner,So.,INF,5-8,,RIGHT,RIGHT,"Honea Path, SC",,0,0,https://stats.ncaa.org/players/9705027
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9677000,20,Wade Turner,Wade,Turner,So.,INF,6-1,,RIGHT,RIGHT,"Concord, NC",,3,0,https://stats.ncaa.org/players/9677000
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9678940,98,Luke Visser,Luke,Visser,So.,INF,6-0,,RIGHT,RIGHT,"Bullard, TX",,0,0,https://stats.ncaa.org/players/9678940
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9694800,44,Jacob Webb,Jacob,Webb,Sr.,P,6-3,,RIGHT,RIGHT,"Chesnee, SC",Chesnee HS,0,0,https://stats.ncaa.org/players/9694800
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9682677,46,Luke Weldon,Luke,Weldon,Jr.,UT,5-11,,LEFT,LEFT,"Lexington, NC",Union Grove Christian School,3,0,https://stats.ncaa.org/players/9682677
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9698751,13,Matthew White,Matthew,White,So.,P,6-2,,RIGHT,LEFT,"Alpharetta, GA",,3,0,https://stats.ncaa.org/players/9698751
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9694326,26,Coleman Wylie,Coleman,Wylie,So.,P,6-3,,LEFT,LEFT,"Woodstock, GA",,3,0,https://stats.ncaa.org/players/9694326
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213926,19,Colton Ziegler,Colton,Ziegler,Jr.,P,6-2,,RIGHT,RIGHT,"Cincinnati, OH",Turpin High School,0,0,https://stats.ncaa.org/players/11213926
