season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224519,13,Cooper Rasmussen,Cooper,Rasmussen,Jr.,INF,6-1,,LEFT,RIGHT,"Bartlesville, OK",Chaparral High School,19,18,https://stats.ncaa.org/players/11224519
2026,2025-26,MBA,1,I,CUSA,231,FIU,9697127,40,Ryan Reyerson,Ryan,Reyerson,Sr.,P,6-3,,RIGHT,RIGHT,"Marshalltown, IA",WEST MARSHALL HS,0,0,https://stats.ncaa.org/players/9697127
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224522,6,Luca Reyes,Luca,Reyes,So.,OF,6-2,,LEFT,LEFT,"Teaneck, NJ",Bergen Catholic,25,24,https://stats.ncaa.org/players/11224522
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224523,34,Tyrus Riley,Tyrus,Riley,Sr.,P,6-6,,RIGHT,RIGHT,"Bentonville, AR",Bentonville,8,0,https://stats.ncaa.org/players/11224523
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224524,32,Aris Rivera,Aris,Rivera,Sr.,C,6-4,,RIGHT,RIGHT,"Plantation, FL",J.P. Taravella,15,13,https://stats.ncaa.org/players/11224524
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224527,16,Caden Sammler,Caden,Sammler,Jr.,C,6-0,,RIGHT,RIGHT,"Urbandale, IA",Northwest High School,11,5,https://stats.ncaa.org/players/11224527
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224528,44,Clayton Sherwood,Clayton,Sherwood,Jr.,P,6-0,,RIGHT,RIGHT,"Monroe, NC",Piedmont High School,5,0,https://stats.ncaa.org/players/11224528
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224530,7,Enrique Sierra,Enrique,Sierra,Jr.,P,6-1,,RIGHT,RIGHT,"Plantation, FL",Homeschool,11,0,https://stats.ncaa.org/players/11224530
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224535,26,Mario Trivella,Mario,Trivella,Jr.,INF,5-11,,RIGHT,RIGHT,"Parrish, FL",Sarasota High School,24,22,https://stats.ncaa.org/players/11224535
2026,2025-26,MBA,1,I,CUSA,231,FIU,9692181,46,Bryce Turner,Bryce,Turner,So.,P,6-7,,RIGHT,RIGHT,"Rockledge, FL",Rockledge HS,9,0,https://stats.ncaa.org/players/9692181
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224538,35,Jeremy Urena,Jeremy,Urena,Sr.,P,6-0,,RIGHT,RIGHT,"Johnston, RI",Johnston,7,3,https://stats.ncaa.org/players/11224538
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224539,27,Jordan Vargas,Jordan,Vargas,Jr.,P,6-5,,RIGHT,RIGHT,"Hialeah, FL",Miami Springs,7,2,https://stats.ncaa.org/players/11224539
2026,2025-26,MBA,1,I,CUSA,231,FIU,9692975,8,Adonys Velez,Adonys,Velez,So.,INF,5-11,,RIGHT,RIGHT,"Orlando, FL",Olympia HS,10,2,https://stats.ncaa.org/players/9692975
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224542,33,Alex Walsh,Alex,Walsh,Jr.,P,6-1,,RIGHT,RIGHT,"Mandeville, LA",Fontainebleau High School,0,0,https://stats.ncaa.org/players/11224542
2026,2025-26,MBA,1,I,CUSA,231,FIU,9702997,28,Jarek Woodward,Jarek,Woodward,Sr.,P,6-4,,,RIGHT,"Seattle, WA",Bishop Blanchet,7,4,https://stats.ncaa.org/players/9702997
