season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,WCC,629,San Francisco,9690412,5,Eddison Esquivel,Eddison,Esquivel,So.,dh,-,,,,,,4,4,https://stats.ncaa.org/players/9690412
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220396,26,Jayden Garrison,Jayden,Garrison,Fr.,OF,5-11,,,,"Phoenix, AZ",Desert Vista High School,4,4,https://stats.ncaa.org/players/11220396
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220400,34,Alex Gomez,Alex,Gomez,Jr.,P,6-2,,RIGHT,RIGHT,"San Leandro, CA",Arroyo High School,1,0,https://stats.ncaa.org/players/11220400
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220393,17,Thomas Gonzales,Thomas,Gonzales,Fr.,P,5-10,,RIGHT,RIGHT,"Laguna Beach, CA",Laguna Beach High School,2,1,https://stats.ncaa.org/players/11220393
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220403,39,Alan Gonzalez,Alan,Gonzalez,Fr.,P,6-2,,RIGHT,RIGHT,"Salinas, CA",Palma High School,2,0,https://stats.ncaa.org/players/11220403
2026,2025-26,MBA,1,I,WCC,629,San Francisco,9678188,50,Trevor Harmon,Trevor,Harmon,Jr.,C,6-2,,RIGHT,RIGHT,"Pleasanton, CA",,2,1,https://stats.ncaa.org/players/9678188
2026,2025-26,MBA,1,I,WCC,629,San Francisco,9704336,11,Tyler Harries,Tyler,Harries,Sr.,2b,-,,,,,,2,2,https://stats.ncaa.org/players/9704336
2026,2025-26,MBA,1,I,WCC,629,San Francisco,9696370,52,Wesley Harwell,Wesley,Harwell,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9696370
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220399,33,Jake Hiromoto,Jake,Hiromoto,Fr.,INF,6-2,,,,"Mililani, HI",Punahou School,0,0,https://stats.ncaa.org/players/11220399
2026,2025-26,MBA,1,I,WCC,629,San Francisco,9678628,13,Hunter Holzemer,Hunter,Holzemer,Sr.,P,5-11,,LEFT,LEFT,"Highlands Ranch, CO",,2,0,https://stats.ncaa.org/players/9678628
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220395,24,Garrett Johnston,Garrett,Johnston,Jr.,P,6-4,,RIGHT,RIGHT,"Rancho Santa Margarita, CA",Tesoro High School,0,0,https://stats.ncaa.org/players/11220395
2026,2025-26,MBA,1,I,WCC,629,San Francisco,9700986,2,Myles Kallinger,Myles,Kallinger,Jr.,OF,5-9,,RIGHT,RIGHT,"Agoura Hills, CA",,1,0,https://stats.ncaa.org/players/9700986
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220387,1,Isaiah Landry,Isaiah,Landry,Jr.,OF,5-9,,RIGHT,RIGHT,"Pittsburg, CA",Clayton Valley ,2,2,https://stats.ncaa.org/players/11220387
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220380,6,Jared Lewis,Jared,Lewis,Jr.,INF,5-11,,BOTH,RIGHT,"San Ramon, CA",San Ramon Valley HS,4,3,https://stats.ncaa.org/players/11220380
2026,2025-26,MBA,1,I,WCC,629,San Francisco,9704024,7,Jordan Lewis,Jordan,Lewis,Jr.,OF,5-10,,RIGHT,RIGHT,"San Ramon, CA",San Ramon HS,3,2,https://stats.ncaa.org/players/9704024
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220381,20,Gauge Lockhart,Gauge,Lockhart,Sr.,P,6-4,,RIGHT,RIGHT,"Delta, CO",Delta,1,1,https://stats.ncaa.org/players/11220381
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220401,37,Brady Luyben,Brady,Luyben,Fr.,C,5-10,,RIGHT,RIGHT,"Murrieta, CA",Vista Murrieta High School,0,0,https://stats.ncaa.org/players/11220401
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220388,3,Zach Nagy,Zach,Nagy,Fr.,INF,6-2,,,,"Simi Valley, CA",Options For Youth - Duarte,1,1,https://stats.ncaa.org/players/11220388
2026,2025-26,MBA,1,I,WCC,629,San Francisco,9700301,8,Magnus Nelson,Magnus,Nelson,Jr.,P,-,,RIGHT,RIGHT,"Austin, TX",,0,0,https://stats.ncaa.org/players/9700301
2026,2025-26,MBA,1,I,WCC,629,San Francisco,9704680,48,Jackson Nystrom,Jackson,Nystrom,Sr.,OF,-,,RIGHT,RIGHT,"Livermore, CA",,2,2,https://stats.ncaa.org/players/9704680
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220390,9,Quentin Pohorski,Quentin,Pohorski,Sr.,P,-,,RIGHT,RIGHT,"San Jose, CA",,1,0,https://stats.ncaa.org/players/11220390
2026,2025-26,MBA,1,I,WCC,629,San Francisco,9692367,83,Zack Ramppen,Zack,Ramppen,Sr.,C,5-9,,RIGHT,RIGHT,"New Canaan, CT",New Canaan,4,2,https://stats.ncaa.org/players/9692367
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220391,12,TJ Rogers,TJ,Rogers,Sr.,INF,6-2,,RIGHT,RIGHT,"Sparks, NV",Edward C. Reed,4,4,https://stats.ncaa.org/players/11220391
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220402,38,Gino Rossi,Gino,Rossi,Jr.,P,6-3,,RIGHT,RIGHT,"Pinole, CA",Pinole Valley High School,1,0,https://stats.ncaa.org/players/11220402
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220405,31,Jackson Thielen,Jackson,Thielen,Sr.,P,6-2,,LEFT,LEFT,"Eden Prairie, MN",,0,0,https://stats.ncaa.org/players/11220405
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220392,16,Adrian Valdez,Adrian,Valdez,Jr.,P,6-2,,RIGHT,RIGHT,"Newark, CA",Newark Memorial High School,1,1,https://stats.ncaa.org/players/11220392
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220394,21,Tino Vasell,Tino,Vasell,Fr.,INF,5-10,,,,"Pleasant Hill, CA",College Park High School,3,2,https://stats.ncaa.org/players/11220394
2026,2025-26,MBA,1,I,WCC,629,San Francisco,9679701,22,Nick Walsh,Nick,Walsh,Sr.,3b,-,,,,,,0,0,https://stats.ncaa.org/players/9679701
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220404,14,Braden Wellen,Braden,Wellen,Jr.,P,6-3,,RIGHT,RIGHT,"Aliso Viejo, CA",Aliso Niguel High School,1,0,https://stats.ncaa.org/players/11220404
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220382,15,Paul Wheeler,Paul,Wheeler,So.,P,5-11,,LEFT,LEFT,"Los Altos, CA",Bellarmine Prep,1,0,https://stats.ncaa.org/players/11220382
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220406,35,Kai Yovanovich,Kai,Yovanovich,Sr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/11220406
