season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Liberty League,962,Bard,11252739,18,Ryan Lora,Ryan,Lora,Fr.,P,6-4,,RIGHT,RIGHT,"Nutley, NJ",Delbarton,2,0,https://stats.ncaa.org/players/11252739
2026,2025-26,MBA,3,III,Liberty League,962,Bard,11252736,12,Angus Lunt-Woodward,Angus,Lunt-Woodward,Fr.,INF,6-2,,LEFT,RIGHT,"Annapolis Jct, MD",The Key School,5,5,https://stats.ncaa.org/players/11252736
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9703896,39,Graham Marshall,Graham,Marshall,Sr.,1B,6-1,,LEFT,LEFT,"Malvern, PA",Conestoga,2,0,https://stats.ncaa.org/players/9703896
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9693080,31,Tom Maxwell,Tom,Maxwell,So.,P,6-2,,RIGHT,RIGHT,"Miami, FL",Ransom Evergaldes,1,1,https://stats.ncaa.org/players/9693080
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9682826,17,Avery Melton,Avery,Melton,So.,C,6-3,,RIGHT,RIGHT,"Brookline, MA",Brookline,2,2,https://stats.ncaa.org/players/9682826
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9683161,27,Kane Morgan,Kane,Morgan,Sr.,P,5-11,,RIGHT,LEFT,"Redondo Beach, CA",Berkshire School,2,1,https://stats.ncaa.org/players/9683161
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9695719,45,Nikhil Newman,Nikhil,Newman,Jr.,P,5-10,,RIGHT,RIGHT,"Berkeley, CA",Berkeley,1,0,https://stats.ncaa.org/players/9695719
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9692969,36,Emmett O'Brien,Emmett,O'Brien,Jr.,P,6-3,,RIGHT,RIGHT,"Williston Park, NY",Herricks ,1,0,https://stats.ncaa.org/players/9692969
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9676767,30,Johnny O'Connor,Johnny,O'Connor,So.,INF,6-0,,RIGHT,RIGHT,"Wilbraham, MA",Wilbraham and Monson Academy,3,0,https://stats.ncaa.org/players/9676767
2026,2025-26,MBA,3,III,Liberty League,962,Bard,11252738,16,William Oakley,William,Oakley,Fr.,P,6-2,,RIGHT,RIGHT,"Houston, TX",St. John's,2,0,https://stats.ncaa.org/players/11252738
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9691855,10,Andrew Plenn,Andrew,Plenn,So.,C,5-11,,RIGHT,RIGHT,"Langhorne, PA",Neshaminy,1,1,https://stats.ncaa.org/players/9691855
2026,2025-26,MBA,3,III,Liberty League,962,Bard,11252737,13,Jack Rivlin,Jack,Rivlin,Fr.,1B,6-2,,RIGHT,RIGHT,"Marlboro, NJ",Marlboro,5,5,https://stats.ncaa.org/players/11252737
2026,2025-26,MBA,3,III,Liberty League,962,Bard,11252744,41,Lachlan Rudd,Lachlan,Rudd,Fr.,INF,5-9,,RIGHT,RIGHT,"Brooklyn, NY",Poly Prep Country Day ,5,4,https://stats.ncaa.org/players/11252744
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9702582,40,Orlando Shin,Orlando,Shin,So.,UT,5-9,,RIGHT,RIGHT,"Maplewood, MN",Columbia,2,0,https://stats.ncaa.org/players/9702582
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9678032,22,Jackson Sprinzen,Jackson,Sprinzen,So.,P,5-7,,RIGHT,RIGHT,"Washington, DC",Maret,2,0,https://stats.ncaa.org/players/9678032
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9695364,21,Xavier Webb,Xavier,Webb,Jr.,INF,6-1,,RIGHT,RIGHT,"Brooklyn, NY",Xaverian,4,4,https://stats.ncaa.org/players/9695364
2026,2025-26,MBA,3,III,Liberty League,962,Bard,11252742,24,Graham Williams,Graham,Williams,Fr.,INF,6-0,,RIGHT,RIGHT,,Mamaroneck,3,2,https://stats.ncaa.org/players/11252742
