season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,11229168,21,Nikhil Kandi,Nikhil,Kandi,Fr.,INF,5-11,,RIGHT,RIGHT,"Savage, MN",Prior Lake High School,1,1,https://stats.ncaa.org/players/11229168
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9697356,23,Caden Klebba,Caden,Klebba,Sr.,C,5-10,,RIGHT,RIGHT,"Lino Lakes, MN",Centennial High School,2,1,https://stats.ncaa.org/players/9697356
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9686271,17,Sam Kliber,Sam,Kliber,Jr.,INF,6-0,,LEFT,RIGHT,"Maple Grove, MN",Maple Grove Senior High,4,4,https://stats.ncaa.org/players/9686271
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,11229167,20,Liam Kruse,Liam,Kruse,Fr.,P,6-0,,RIGHT,RIGHT,"Marshall, MN",Marshall High School,1,0,https://stats.ncaa.org/players/11229167
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,11229173,34,Austin Lahti,Austin,Lahti,Fr.,P,6-4,,RIGHT,RIGHT,"Brule, WI",Northwestern High School,1,0,https://stats.ncaa.org/players/11229173
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,11229172,31,Darren Loyola,Darren,Loyola,Jr.,P,5-9,,RIGHT,RIGHT,"Ponce, Puerto Rico",MN North College- HIbbing,1,0,https://stats.ncaa.org/players/11229172
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9687017,29,Troy Lynch,Troy,Lynch,Sr.,INF,6-2,,LEFT,RIGHT,"Lakeville, MN",Academy of Holy Angels,4,4,https://stats.ncaa.org/players/9687017
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,11229170,28,Ayden Lysaght,Ayden,Lysaght,Fr.,P,6-2,,LEFT,LEFT,"Elkhorn, WI",Elkhorn High School,1,0,https://stats.ncaa.org/players/11229170
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,11229169,26,Soren Marker,Soren,Marker,Fr.,C,6-1,,RIGHT,RIGHT,"Waconia, MN",Waconia High School,0,0,https://stats.ncaa.org/players/11229169
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,11229164,13,Jack Meyers,Jack,Meyers,Fr.,P,6-0,,RIGHT,RIGHT,"Cannon Falls, MN",Cannon Falls High School,0,0,https://stats.ncaa.org/players/11229164
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,11229542,1,Logan Myers,Logan,Myers,Fr.,C,5-9,,RIGHT,RIGHT,"Andover, MN",Andover,3,2,https://stats.ncaa.org/players/11229542
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9697438,5,Jalen Pascal,Jalen,Pascal,Jr.,P,6-0,,RIGHT,RIGHT,"Eau Claire, WI",Eau Claire North High School,1,1,https://stats.ncaa.org/players/9697438
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9689633,9,Michael Reem,Michael,Reem,So.,C,6-0,,RIGHT,RIGHT,"Wayzata, MN",Wayzata High School,2,1,https://stats.ncaa.org/players/9689633
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9684985,25,Gabe Richardson,Gabe,Richardson,Sr.,INF,5-11,,RIGHT,RIGHT,"Eau Claire, WI",Eau Claire North High School,4,4,https://stats.ncaa.org/players/9684985
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,11229163,4,Brady Schornstein,Brady,Schornstein,Fr.,P,6-0,,LEFT,LEFT,"Champlin, MN",Champlin Park High School,0,0,https://stats.ncaa.org/players/11229163
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,11229166,16,Ryan Sheehan,Ryan,Sheehan,Fr.,P,6-1,,RIGHT,LEFT,"Bloomington, MN",Bloomington Kennedy High School,0,0,https://stats.ncaa.org/players/11229166
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9683803,10,Cal Smith,Cal,Smith,So.,P,6-1,,RIGHT,RIGHT,"Woodville, WI",Baldwin Woodville High School,2,0,https://stats.ncaa.org/players/9683803
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9691426,8,Garrett Stauffacher,Garrett,Stauffacher,Jr.,OF,6-3,,LEFT,RIGHT,"Ham Lake, MN",Blaine High School,3,3,https://stats.ncaa.org/players/9691426
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9704628,32,Ethan Swanson,Ethan,Swanson,So.,P,6-2,,RIGHT,RIGHT,"Sauk Rapids, MN",Sauk Rapids-Rice High School,0,0,https://stats.ncaa.org/players/9704628
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9681513,33,Ryan Wattermann,Ryan,Wattermann,Sr.,P,6-2,,LEFT,LEFT,"Savage, MN",Prior Lake High School,1,1,https://stats.ncaa.org/players/9681513
2026,2025-26,MBA,2,II,NSIC,427,Minn. Duluth,9682629,24,Henry Wilkinson,Henry,Wilkinson,Sr.,P,6-4,,RIGHT,RIGHT,"Eau Claire, WI",Eau Claire North High School,1,1,https://stats.ncaa.org/players/9682629
