season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215572,47,Anthony Garcia,Anthony,Garcia,Fr.,P,5-8,,RIGHT,RIGHT,"Linden, NJ",Linden High School,0,0,https://stats.ncaa.org/players/11215572
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215573,6,Donny Gomez,Donny,Gomez,Jr.,C,5-11,,RIGHT,RIGHT,"Vineland, NJ",Vineland High School,4,3,https://stats.ncaa.org/players/11215573
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9681345,30,Reymundo Gonzalez,Reymundo,Gonzalez,So.,INF,5-11,,RIGHT,RIGHT,"Kenilworth, NJ",David Brearley,2,1,https://stats.ncaa.org/players/9681345
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215576,26,Jovani Hallihan,Jovani,Hallihan,So.,P,5-11,,RIGHT,RIGHT,"Jackson, NJ",Jackson Memorial High School,2,0,https://stats.ncaa.org/players/11215576
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9686194,27,Alan Hernandez,Alan,Hernandez,So.,P,5-7,,RIGHT,RIGHT,"Boca Raton, FL",West Boca,13,10,https://stats.ncaa.org/players/9686194
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9688659,11,Julio Hernandez,Julio,Hernandez,So.,C,5-6,,BOTH,RIGHT,"Union City, NJ",Union City,1,0,https://stats.ncaa.org/players/9688659
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9684057,20,Chris Hopf,Chris,Hopf,Sr.,C,6-1,,RIGHT,RIGHT,"Middlesex, NJ",Middlesex,15,13,https://stats.ncaa.org/players/9684057
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9693910,10,Jared Jacobus,Jared,Jacobus,So.,P,6-1,,LEFT,LEFT,"Flemington, NJ",Hunterdon Central ,4,4,https://stats.ncaa.org/players/9693910
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9695111,21,Danny Keane,Danny,Keane,Sr.,P,6-0,,LEFT,LEFT,"Union, NJ",Roselle Catholic,2,0,https://stats.ncaa.org/players/9695111
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215578,41,Hayden Klyver,Hayden,Klyver,Jr.,P,5-9,,RIGHT,RIGHT,"Wilton, CT",Wilton High School,5,0,https://stats.ncaa.org/players/11215578
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9686474,3,Jimmy Kurtz,Jimmy,Kurtz,Sr.,OF,6-4,,LEFT,RIGHT,"Buena, NJ",Buena,15,15,https://stats.ncaa.org/players/9686474
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215582,32,Justin Levine,Justin,Levine,Fr.,INF,5-11,,RIGHT,RIGHT,"Staten Island, NY",Saint Peters Boys High School,14,14,https://stats.ncaa.org/players/11215582
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215585,12,Evan Louie,Evan,Louie,So.,P,6-0,,RIGHT,RIGHT,"Exeter, NH",Exeter High School,0,0,https://stats.ncaa.org/players/11215585
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9680709,5,Matt Perez,Matt,Perez,So.,P,5-9,,RIGHT,RIGHT,"Washington Twps, NJ",Washington Tips,4,0,https://stats.ncaa.org/players/9680709
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9681501,4,John Rigas,John,Rigas,Jr.,P,6-0,,RIGHT,RIGHT,"Lincoln Park, NJ",Boonton,5,0,https://stats.ncaa.org/players/9681501
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9701790,7,Christian Rinick,Christian,Rinick,Sr.,INF,5-6,,BOTH,RIGHT,"Marlton, NJ",Cherokee,17,17,https://stats.ncaa.org/players/9701790
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215587,8,Izaiah Robinson,Izaiah,Robinson,Fr.,OF,6-1,,RIGHT,RIGHT,"Somerset, NJ",Franklin High School,14,10,https://stats.ncaa.org/players/11215587
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215590,33,Sadiel Rodriguez,Sadiel,Rodriguez,Fr.,C,5-8,,RIGHT,RIGHT,"Pomona, NY",Ramapo Senior High School,5,2,https://stats.ncaa.org/players/11215590
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215591,29,Vinny Sangataldo,Vinny,Sangataldo,Jr.,P,6-1,,RIGHT,RIGHT,"Medford, NJ",Saint Augustine Prep School,4,4,https://stats.ncaa.org/players/11215591
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9683921,18,Akkash Santiago,Akkash,Santiago,Sr.,C,5-10,,RIGHT,RIGHT,"Toms River, NJ",Toms River East,2,0,https://stats.ncaa.org/players/9683921
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9696085,23,Eli Santiago,Eli,Santiago,Sr.,OF,5-10,,RIGHT,RIGHT,"Toms River, NJ",Toms River East,5,0,https://stats.ncaa.org/players/9696085
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9700008,34,Ryan Silnik,Ryan,Silnik,Sr.,P,6-3,,RIGHT,RIGHT,"Washington Twps, NJ",Wash. Twps,2,0,https://stats.ncaa.org/players/9700008
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9678182,44,Andrew Simmons,Andrew,Simmons,So.,P,6-4,,LEFT,LEFT,"Warren, NJ",Watchung Hills,0,0,https://stats.ncaa.org/players/9678182
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215593,46,David Steward,David,Steward,Fr.,P,5-10,,RIGHT,RIGHT,"Pennington, NJ",Hopewell Valley Central HS,1,0,https://stats.ncaa.org/players/11215593
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215596,43,Braydon Torres,Braydon,Torres,Fr.,INF,6-0,,RIGHT,RIGHT,"Roxbury Twp, NJ",Morris Catholic High School,0,0,https://stats.ncaa.org/players/11215596
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215598,16,Patrick Tullo,Patrick,Tullo,Jr.,P,5-10,,LEFT,LEFT,"Berkeley Heights, NJ",Governor Livingston HS,2,0,https://stats.ncaa.org/players/11215598
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215599,28,Jimmy Turchi,Jimmy,Turchi,Jr.,OF,5-10,,RIGHT,RIGHT,"Bridgewater, NJ",Bridgewater-Raritan Regional,17,16,https://stats.ncaa.org/players/11215599
2026,2025-26,MBA,2,II,CACC,995,Caldwell,11215611,15,Vin Vargas,Vin,Vargas,Sr.,INF,5-9,,RIGHT,RIGHT,"Maywood, NJ",St. Mary's,5,0,https://stats.ncaa.org/players/11215611
2026,2025-26,MBA,2,II,CACC,995,Caldwell,9678244,2,Stephen Young Jr.,Stephen,Young Jr.,Sr.,INF,5-9,,RIGHT,RIGHT,"Middlesex, NJ",Middlesex,17,17,https://stats.ncaa.org/players/9678244
