season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8901763,20,Dalen Banks,Dalen,Banks,Sr.,P,6-1,,RIGHT,RIGHT,"Springfield, IL",Springfield,0,0,https://stats.ncaa.org/players/8901763
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8900600,2,Jonathan Ciullo,Jonathan,Ciullo,Jr.,P,6-1,,RIGHT,RIGHT,"Libertyville, IL",Libertyville,0,0,https://stats.ncaa.org/players/8900600
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8902263,30,Cole Shamhart,Cole,Shamhart,Jr.,P,6-2,,RIGHT,RIGHT,"Oak Park, IL",Oak Park River Forest,1,1,https://stats.ncaa.org/players/8902263
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8899921,33,Justin Gadomski,Justin,Gadomski,Sr.,INF,6-0,,RIGHT,RIGHT,"Schaumburg, IL",Schaumburg,2,2,https://stats.ncaa.org/players/8899921
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8901347,23,Luca Morelli,Luca,Morelli,So.,C,5-10,,RIGHT,RIGHT,"Lincolnshire, IL",Stevenson,1,0,https://stats.ncaa.org/players/8901347
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,8902683,14,Tristan Figus,Tristan,Figus,Sr.,OF,6-0,,RIGHT,RIGHT,"Arlington Heights, IL",Buffalo Grove,2,2,https://stats.ncaa.org/players/8902683
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090940,3,Ben Ford,Ben,Ford,Fr.,OF,6-2,,RIGHT,RIGHT,"Naperville, IL",Waubonsie Valley,1,0,https://stats.ncaa.org/players/9090940
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090952,19,Matt Hudik,Matt,Hudik,Fr.,OF,5-10,,LEFT,RIGHT,"Frankfort, IL",Lincoln-Way East,1,0,https://stats.ncaa.org/players/9090952
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090943,7,Gage Wolfe,Gage,Wolfe,Jr.,INF,5-9,,LEFT,RIGHT,"Bloomington, IL",Bloomington,2,0,https://stats.ncaa.org/players/9090943
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090941,5,Derek Ittner,Derek,Ittner,Fr.,INF,5-8,,RIGHT,RIGHT,"Bloomingdale, IL",Lake Park,1,0,https://stats.ncaa.org/players/9090941
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090948,12,Michael Gurgone,Michael,Gurgone,Fr.,UT,6-1,,RIGHT,RIGHT,"Mokena, IL",Lincoln-Way Central,1,0,https://stats.ncaa.org/players/9090948
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9098619,31,Cole Benson,Cole,Benson,Fr.,P,6-5,,RIGHT,RIGHT,"Oak Park, IL",Oak Park River Forest,1,0,https://stats.ncaa.org/players/9098619
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090955,28,Sean Hollendoner,Sean,Hollendoner,So.,P,6-0,,RIGHT,RIGHT,"Lemont, IL",Lemont,0,0,https://stats.ncaa.org/players/9090955
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090970,37,Cole McClusky,Cole,McClusky,Fr.,P,6-0,,RIGHT,RIGHT,"Maryville, IL",Collinsville,0,0,https://stats.ncaa.org/players/9090970
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090951,18,Brennan Tomhave,Brennan,Tomhave,Fr.,P,6-3,,RIGHT,RIGHT,"Pittsfield, IL",Pittsfield,0,0,https://stats.ncaa.org/players/9090951
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090965,39,Seth Slayden,Seth,Slayden,So.,P,6-0,,RIGHT,RIGHT,"East Alton, IL",East Alton-Wood River,0,0,https://stats.ncaa.org/players/9090965
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090946,11,Trey Schilling,Trey,Schilling,Fr.,INF,5-11,,RIGHT,RIGHT,"Lincoln, IL",Lincoln Community,0,0,https://stats.ncaa.org/players/9090946
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090954,24,Morgan Wachler,Morgan,Wachler,Fr.,OF,6-1,,RIGHT,RIGHT,"Palatine, IL",Palatine,0,0,https://stats.ncaa.org/players/9090954
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090950,16,Jack Wisdom,Jack,Wisdom,Fr.,P,5-10,,RIGHT,RIGHT,"Bloomington, IL",Central Catholic,0,0,https://stats.ncaa.org/players/9090950
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090956,34,Caden Addis,Caden,Addis,Fr.,P,6-4,,LEFT,LEFT,"Fairbury, IL",Prairie Central,0,0,https://stats.ncaa.org/players/9090956
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090962,38,Patrick Smith,Patrick,Smith,Fr.,INF,6-0,,RIGHT,RIGHT,"Chicago, IL",St. Rita,0,0,https://stats.ncaa.org/players/9090962
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090968,43,Danny Johnson,Danny,Johnson,Fr.,P,6-2,,RIGHT,RIGHT,"Chicago, IL",St. Ignatius,0,0,https://stats.ncaa.org/players/9090968
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090958,36,Patrick Carmody,Patrick,Carmody,So.,INF,5-11,,RIGHT,RIGHT,"Oak Park, IL",Oak Park River Forest,0,0,https://stats.ncaa.org/players/9090958
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090944,9,Evan Les,Evan,Les,Fr.,INF,5-11,,LEFT,RIGHT,"Tinley Park, IL",St. Laurence,0,0,https://stats.ncaa.org/players/9090944
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090969,44,Nolan Turner,Nolan,Turner,So.,P,5-10,,RIGHT,RIGHT,"Morton, IL",Morton,0,0,https://stats.ncaa.org/players/9090969
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090967,40,Brandon Cerocke,Brandon,Cerocke,Fr.,OF,5-11,,RIGHT,RIGHT,"Lemont, IL",Benet Academy,0,0,https://stats.ncaa.org/players/9090967
2025,2024-25,MBA,3,III,CCIW,300,Ill. Wesleyan,9090957,35,Brad Crawford,Brad,Crawford,Fr.,P,6-7,,RIGHT,RIGHT,"Glenview, IL",Glenbrook South,0,0,https://stats.ncaa.org/players/9090957
