season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),9306630,33,Blake Kamoen,Blake,Kamoen,Fr.,P,6-3,,RIGHT,RIGHT,"Killingworth, CT",Haddam-Killingworth,0,0,https://stats.ncaa.org/players/9306630
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),9311229,38,Braden Young,Braden,Young,So.,P,6-0,,RIGHT,RIGHT,"Foxborough, MA",Xaverian Brothers,8,0,https://stats.ncaa.org/players/9311229
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),9307622,11,Declan Lush,Declan,Lush,Fr.,OF,6-1,,RIGHT,RIGHT,"Seekonk, MA",Seekonk,6,1,https://stats.ncaa.org/players/9307622
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),9306621,30,Gavin Covell,Gavin,Covell,Fr.,OF,6-0,,RIGHT,RIGHT,"Coventry, CT",Coventry,0,0,https://stats.ncaa.org/players/9306621
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8887799,17,Jack Kelleher-Mochak,Jack,Kelleher-Mochak,So.,P,5-10,,RIGHT,LEFT,"Northampton, MA",Northampton,6,0,https://stats.ncaa.org/players/8887799
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8888954,39,Greg Strite,Greg,Strite,So.,P,6-1,,RIGHT,RIGHT,"San Jose, CA",Evergreen Valley,8,7,https://stats.ncaa.org/players/8888954
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8885929,10,Collin Reilly,Collin,Reilly,Jr.,C,5-11,,RIGHT,RIGHT,"Marshfield, MA",Marshfield,9,6,https://stats.ncaa.org/players/8885929
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8881957,6,Marcus Rodrigues,Marcus,Rodrigues,Jr.,INF,5-6,,RIGHT,RIGHT,"Lincoln, RI",La Salle Academy,10,2,https://stats.ncaa.org/players/8881957
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8874086,51,Nick Ayres,Nick,Ayres,So.,1B,6-2,,RIGHT,RIGHT,"Duxbury, MA",Duxbury,18,14,https://stats.ncaa.org/players/8874086
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8880012,43,Jack Feltovic,Jack,Feltovic,So.,P,6-3,,RIGHT,RIGHT,"Hadley, MA",Wilbraham & Monson Academy,16,0,https://stats.ncaa.org/players/8880012
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8877261,24,Kevin Matos,Kevin,Matos,Sr.,OF,6-1,,LEFT,RIGHT,"Lawrence, MA",Berkshire School,32,32,https://stats.ncaa.org/players/8877261
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8898042,41,Chris Carbonara,Chris,Carbonara,Jr.,P,5-11,,RIGHT,RIGHT,"Brockton, MA",Brockton,9,5,https://stats.ncaa.org/players/8898042
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8895692,40,Aiden Cardoza,Aiden,Cardoza,So.,P,5-10,,LEFT,LEFT,"Dartmouth, MA",Bishop Stang,8,8,https://stats.ncaa.org/players/8895692
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8897012,34,Evan Mello,Evan,Mello,Jr.,P,6-2,,LEFT,LEFT,"New Bedford, MA",Greater New Bedford Regional Vocational Technical,16,0,https://stats.ncaa.org/players/8897012
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8898969,13,Nick Giangregorio,Nick,Giangregorio,Jr.,C,5-10,,RIGHT,RIGHT,"Belmont, MA",Belmont,3,3,https://stats.ncaa.org/players/8898969
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8895842,4,Ray Toth,Ray,Toth,Jr.,INF,5-11,,RIGHT,RIGHT,"Granby, MA",Granby Junior/Senior,29,28,https://stats.ncaa.org/players/8895842
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8897123,8,Tim Wagner,Tim,Wagner,Sr.,P,5-11,,RIGHT,RIGHT,"Hingham, MA",Boston College,32,32,https://stats.ncaa.org/players/8897123
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8890510,32,Jackson Walsh,Jackson,Walsh,Sr.,P,6-1,,RIGHT,RIGHT,"Cumberland, RI",Cumberland,7,0,https://stats.ncaa.org/players/8890510
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8892753,50,Josh Fischer,Josh,Fischer,Sr.,P,5-9,,LEFT,LEFT,"Hopkinton, MA",Hopkinton,11,0,https://stats.ncaa.org/players/8892753
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8898850,21,Tommy Beauregard,Tommy,Beauregard,Sr.,INF,5-7,,RIGHT,RIGHT,"Salem, MA",Salem,26,25,https://stats.ncaa.org/players/8898850
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8897552,9,Robbie Lamond,Robbie,Lamond,So.,OF,6-0,,RIGHT,RIGHT,"North Kingstown, RI",North Kingstown,32,32,https://stats.ncaa.org/players/8897552
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8895096,18,Casey Wensley,Casey,Wensley,So.,INF,6-1,,LEFT,RIGHT,"Raynham, MA",Bridgewater-Raynham,32,32,https://stats.ncaa.org/players/8895096
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8897613,48,Ben Oliveira,Ben,Oliveira,Jr.,P,6-2,,RIGHT,RIGHT,"Somerset, MA",Somerset Berkley Regional,8,8,https://stats.ncaa.org/players/8897613
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8893250,49,Justin Colpack,Justin,Colpack,Jr.,1B,6-2,,RIGHT,RIGHT,"Easthampton, MA",Easthampton,11,11,https://stats.ncaa.org/players/8893250
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8901714,3,John DeBarber,John,DeBarber,So.,P,5-8,,RIGHT,RIGHT,"Seymour, CT",Seymour,2,0,https://stats.ncaa.org/players/8901714
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8900956,36,Joe Mulhern,Joe,Mulhern,Sr.,P,5-10,,RIGHT,RIGHT,"Taunton, MA",Taunton,12,0,https://stats.ncaa.org/players/8900956
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8901131,25,Tyler Bellan,Tyler,Bellan,So.,C,6-0,,RIGHT,RIGHT,"Franklin, MA",Franklin,27,26,https://stats.ncaa.org/players/8901131
2025,2024-25,MBA,3,III,NEWMAC,779,Wheaton (MA),8901365,12,Shawn Cali,Shawn,Cali,So.,OF,5-11,,RIGHT,RIGHT,"East Taunton, MA",Taunton,27,25,https://stats.ncaa.org/players/8901365
