season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096235,42,Liam George,Liam,George,Fr.,INF,5-10,,RIGHT,RIGHT,"Hilliard, OH",Hilliard Bradley,0,0,https://stats.ncaa.org/players/9096235
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096281,54,Ethan Sanidad,Ethan,Sanidad,Fr.,INF,5-10,,RIGHT,RIGHT,"Ida, MI",Ida,0,0,https://stats.ncaa.org/players/9096281
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096292,59,Owen Pompey,Owen,Pompey,Fr.,OF,5-7,,RIGHT,RIGHT,"Lancaster, OH",Lancaster,0,0,https://stats.ncaa.org/players/9096292
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9095916,16,Jordan Fent,Jordan,Fent,Jr.,P,6-0,,RIGHT,RIGHT,"Springfield, OH",Kenton Ridge,0,0,https://stats.ncaa.org/players/9095916
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9095942,31,Jaden Jaques,Jaden,Jaques,Sr.,P,6-0,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9095942
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096227,39,Jake McCoy,Jake,McCoy,Fr.,OF,5-10,,RIGHT,RIGHT,"Milford, OH",Milford,4,1,https://stats.ncaa.org/players/9096227
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096220,36,Colin Russ,Colin,Russ,Jr.,C,6-1,,RIGHT,RIGHT,"North Olmsted, OH",,2,2,https://stats.ncaa.org/players/9096220
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096230,40,Kayden Smith,Kayden,Smith,Fr.,OF,6-1,,LEFT,LEFT,"Mogadore, OH",Field,0,0,https://stats.ncaa.org/players/9096230
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096237,43,Deegan Yutzy,Deegan,Yutzy,Fr.,P,6-0,,RIGHT,RIGHT,"Mogadore, OH",Field,2,0,https://stats.ncaa.org/players/9096237
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096286,57,Connor Osborn,Connor,Osborn,Fr.,P,6-0,,RIGHT,RIGHT,"Ostrander, OH",Buckeye Valley,0,0,https://stats.ncaa.org/players/9096286
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096239,45,Tyler Forest,Tyler,Forest,Fr.,OF,5-6,,RIGHT,RIGHT,"Harrison, OH",LaSalle,2,0,https://stats.ncaa.org/players/9096239
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096289,58,Cayden Fiala,Cayden,Fiala,Fr.,P,6-1,,LEFT,LEFT,"West Salem, OH",Northwestern,0,0,https://stats.ncaa.org/players/9096289
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096248,49,Torin Long,Torin,Long,Fr.,INF,6-0,,RIGHT,RIGHT,"Defiance, OH",Defiance,1,0,https://stats.ncaa.org/players/9096248
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096274,51,Xander Greulich,Xander,Greulich,Fr.,C,5-11,,RIGHT,RIGHT,"Pemberville, OH",Eastwood,0,0,https://stats.ncaa.org/players/9096274
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096279,53,Peyton Tichenor,Peyton,Tichenor,Fr.,INF,5-11,,RIGHT,RIGHT,"Heath, OH",Lakewood,0,0,https://stats.ncaa.org/players/9096279
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096283,50,Wes Toth,Wes,Toth,Fr.,OF,6-5,,RIGHT,RIGHT,"Chagrin Falls, OH",Kenston,1,1,https://stats.ncaa.org/players/9096283
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9095924,20,Sean Brock,Sean,Brock,Sr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9095924
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096138,12,Darius Boeke,Darius,Boeke,Sr.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9096138
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096165,29,AJ Remick,AJ,Remick,Fr.,P,6-0,,LEFT,LEFT,"Orient, OH",Grove City,0,0,https://stats.ncaa.org/players/9096165
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096203,30,Colton Rinehart,Colton,Rinehart,Fr.,INF,6-0,,RIGHT,RIGHT,"Richmond, IN",Centerville,3,0,https://stats.ncaa.org/players/9096203
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096211,35,Colton Murfield,Colton,Murfield,Fr.,P,6-5,,RIGHT,RIGHT,"Mansfield, OH",Lexington,2,1,https://stats.ncaa.org/players/9096211
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096149,26,Nolan Guy,Nolan,Guy,Fr.,OF,5-8,,LEFT,LEFT,"Hortense, GA",Brantley County,0,0,https://stats.ncaa.org/players/9096149
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9096277,52,Jace Jaques,Jace,Jaques,Fr.,P,6-2,,RIGHT,RIGHT,"New Palestine, IN",New Palestine,0,0,https://stats.ncaa.org/players/9096277
2025,2024-25,MBA,3,III,HCAC,987,Bluffton,9095902,2,Jack Towell,Jack,Towell,Sr.,SS,6-1,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/9095902
