season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8895043,3,Luke Marsh,Luke,Marsh,So.,C,5-10,,LEFT,RIGHT,"Wheeling, WV",Wheeling Park High School,7,7,https://stats.ncaa.org/players/8895043
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8895129,8,Kameron Jackson,Kameron,Jackson,Jr.,C,6-4,,RIGHT,RIGHT,"Hagerstown, MD",Williamsport High School,7,4,https://stats.ncaa.org/players/8895129
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8897725,29,Bryce Winter,Bryce,Winter,Sr.,P,6-1,,RIGHT,RIGHT,"Katy, TX",Fulshear High School,2,0,https://stats.ncaa.org/players/8897725
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8900333,55,Colby Conn,Colby,Conn,So.,P,6-2,,RIGHT,RIGHT,"Newark, OH",Newark High School,1,0,https://stats.ncaa.org/players/8900333
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8900933,24,Will Balgo,Will,Balgo,Jr.,INF,6-5,,RIGHT,RIGHT,"Saint Clairsville, OH",Saint Clairsville High School,11,11,https://stats.ncaa.org/players/8900933
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,8902298,48,Owen Taylor,Owen,Taylor,So.,INF,5-6,,RIGHT,RIGHT,"Pittsburgh, PA",Chartiers Valley,0,0,https://stats.ncaa.org/players/8902298
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217358,47,Ryan Clark,Ryan,Clark,Sr.,P,6-0,,RIGHT,RIGHT,"Clear Spring, MD",North Hagerstown High School,0,0,https://stats.ncaa.org/players/9217358
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217363,54,Kristopher Skeen,Kristopher,Skeen,Fr.,P,5-9,,RIGHT,RIGHT,"Pittsburgh, PA",South Fayette ,3,2,https://stats.ncaa.org/players/9217363
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217345,6,Edwin Staffstall,Edwin,Staffstall,Jr.,P,5-10,,RIGHT,RIGHT,"Cincinnati, OH",Lakota West ,0,0,https://stats.ncaa.org/players/9217345
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217346,11,Mason Chaney,Mason,Chaney,Fr.,P,6-4,,RIGHT,RIGHT,"Morgantown, WV",,3,1,https://stats.ncaa.org/players/9217346
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217352,32,Andrew Benchich,Andrew,Benchich,Fr.,INF,6-3,,RIGHT,RIGHT,"Landisville, PA",Hempfield,2,0,https://stats.ncaa.org/players/9217352
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217354,37,Conner Chancey,Conner,Chancey,Fr.,P,6-4,,RIGHT,RIGHT,"Inwood, WV",Musselman,2,0,https://stats.ncaa.org/players/9217354
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217347,18,Brodee Latocha,Brodee,Latocha,Fr.,OF,5-11,,LEFT,LEFT,"Morgantown, WV",University ,4,3,https://stats.ncaa.org/players/9217347
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217357,45,Drake Dobson,Drake,Dobson,Sr.,P,6-0,,RIGHT,RIGHT,"Martins Ferry, OH",Martins Ferry High School,2,1,https://stats.ncaa.org/players/9217357
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217359,49,Noah Neely,Noah,Neely,Sr.,P,5-10,,RIGHT,RIGHT,"Cameron, WV",Cameron ,3,0,https://stats.ncaa.org/players/9217359
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217360,52,Wilhelm Lex,Wilhelm,Lex,Fr.,P,5-10,,LEFT,LEFT,"Moundsville, WV",,0,0,https://stats.ncaa.org/players/9217360
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217350,26,Rocco Serafino,Rocco,Serafino,Fr.,INF,6-2,,RIGHT,RIGHT,"Pulaski, PA",Wilmington Area,0,0,https://stats.ncaa.org/players/9217350
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217356,42,Chris Parker,Chris,Parker,So.,INF,5-11,,LEFT,LEFT,"Toronto, OH",Toronto High School,0,0,https://stats.ncaa.org/players/9217356
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217348,23,William Glick,William,Glick,Sr.,INF,6-1,,RIGHT,RIGHT,"Severn, MD",Demantha Catholic ,11,11,https://stats.ncaa.org/players/9217348
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217349,25,Connor Huzicka,Connor,Huzicka,Jr.,OF,6-2,,RIGHT,RIGHT,"Gahanna, OH",St. Francis Desales,11,11,https://stats.ncaa.org/players/9217349
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217353,35,John Thompson,John,Thompson,Jr.,P,6-1,,RIGHT,RIGHT,"Hopedale, OH",,3,0,https://stats.ncaa.org/players/9217353
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217344,2,Lucas Marsh,Lucas,Marsh,Jr.,INF,5-10,,RIGHT,RIGHT,"Salamanca, NY",,0,0,https://stats.ncaa.org/players/9217344
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217351,28,Luca Baird,Luca,Baird,Fr.,P,6-3,,RIGHT,RIGHT,"Pittsburgh, PA",Upper St. Clair,0,0,https://stats.ncaa.org/players/9217351
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217355,41,Richard Harrison,Richard,Harrison,Sr.,OF,6-2,,RIGHT,RIGHT,"Severn, MD",Dulaney Hill,0,0,https://stats.ncaa.org/players/9217355
2025,2024-25,MBA,2,II,MEC,1438,West Liberty,9217361,53,Charles Thomas,Charles,Thomas,Fr.,P,6-3,,RIGHT,RIGHT,"Bel Air, MD",,0,0,https://stats.ncaa.org/players/9217361
