season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,CAA,283,Hofstra,8902096,37,Dylan Palmer,Dylan,Palmer,Jr.,UT,5-9,,LEFT,RIGHT,"West Windsor, NJ",Notre Dame HS,19,19,https://stats.ncaa.org/players/8902096
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216002,26,Tristan Nemjo,Tristan,Nemjo,Sr.,P,6-3,,RIGHT,RIGHT,"Troy, NY",Tamarac,6,6,https://stats.ncaa.org/players/9216002
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216022,16,Christian Rasmussen,Christian,Rasmussen,Fr.,P,6-3,,RIGHT,RIGHT,"Fairfield, CT",Cheshire Academy,0,0,https://stats.ncaa.org/players/9216022
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216038,24,Nick Biddle,Nick,Biddle,Fr.,C,6-1,,RIGHT,RIGHT,"Saint Pete Beach, FL",Northeast,8,4,https://stats.ncaa.org/players/9216038
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216055,45,Giovanni Bausone,Giovanni,Bausone,Fr.,OF,6-0,,RIGHT,RIGHT,"Bellerose, NY",Churchill School,0,0,https://stats.ncaa.org/players/9216055
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9215995,4,Tyler Cox,Tyler,Cox,Sr.,OF,6-0,,LEFT,RIGHT,"Westbury, NY",W.T. Clarke,19,19,https://stats.ncaa.org/players/9215995
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216035,23,Nick Gallello,Nick,Gallello,Fr.,UT,6-0,,RIGHT,RIGHT,"New Rochelle, NY",Iona Prep,9,1,https://stats.ncaa.org/players/9216035
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216041,28,CJ Griggs,CJ,Griggs,Fr.,C,6-0,,LEFT,RIGHT,"Baldwin Place, NY",Kennedy Catholic,13,11,https://stats.ncaa.org/players/9216041
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216052,40,Chris Bedford,Chris,Bedford,Fr.,P,6-0,,RIGHT,RIGHT,"Staten Island, NY",Saint Peter's,1,1,https://stats.ncaa.org/players/9216052
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216053,43,Brayden Gregg,Brayden,Gregg,Fr.,P,5-8,,LEFT,LEFT,"Landenberg, PA",Avon Grove,7,0,https://stats.ncaa.org/players/9216053
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216003,44,Danny Kelleher,Danny,Kelleher,Sr.,P,6-4,,RIGHT,RIGHT,"Rockville Centre, NY",South Side,8,0,https://stats.ncaa.org/players/9216003
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216007,2,Jake Harring,Jake,Harring,Fr.,INF,5-7,,LEFT,RIGHT,"Portsmouth, NH",Austin Prep,7,4,https://stats.ncaa.org/players/9216007
2025,2024-25,MBA,1,I,CAA,283,Hofstra,9216020,14,Bryce Curry,Bryce,Curry,Jr.,INF,6-3,,RIGHT,RIGHT,"Gaithersburg, MD",Damascus,15,14,https://stats.ncaa.org/players/9216020
