season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,8892869,7,George Davis,George,Davis,Sr.,UT,6-1,,RIGHT,RIGHT,"Bradenton, FL",Lakewood Ranch,1,0,https://stats.ncaa.org/players/8892869
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,8890973,18,Matthew Manuel,Matthew,Manuel,So.,OF,5-10,,RIGHT,RIGHT,"Weston, FL",NSU University School,5,5,https://stats.ncaa.org/players/8890973
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,8896690,41,Paul Hegeman,Paul,Hegeman,Sr.,1B,6-3,,LEFT,RIGHT,"St Simons Island, GA",Glynn Academy,5,5,https://stats.ncaa.org/players/8896690
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,8900440,29,James Fordham,James,Fordham,So.,P,6-0,,RIGHT,RIGHT,"Cochran, GA",Bleckley County,1,0,https://stats.ncaa.org/players/8900440
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,8900767,32,Noah Roberts,Noah,Roberts,Sr.,C,6-1,,LEFT,RIGHT,"Cambridge, Canada",Jacob Hespeler Secondary,2,0,https://stats.ncaa.org/players/8900767
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,8902235,2,Josh Newton,Josh,Newton,Sr.,INF,6-2,,RIGHT,RIGHT,"Locust Grove, GA",Locust Grove,0,0,https://stats.ncaa.org/players/8902235
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,8901276,15,Brandon Etter,Brandon,Etter,Jr.,INF,5-11,,RIGHT,RIGHT,"Marietta, GA",Hillgrove,0,0,https://stats.ncaa.org/players/8901276
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113249,4,Jonathan Fernandez-Andrew,Jonathan,Fernandez-Andrew,Fr.,P,-,,LEFT,LEFT,"Cutler Bay, FL",St. Brendan,0,0,https://stats.ncaa.org/players/9113249
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113287,19,Tristan Legg,Tristan,Legg,Jr.,P,-,,RIGHT,RIGHT,"Ridge Manor Estates, FL",Hernando,1,0,https://stats.ncaa.org/players/9113287
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113318,37,Carter Hennon,Carter,Hennon,Fr.,INF,-,,RIGHT,RIGHT,"Statesboro, GA",Bulloch Academy,0,0,https://stats.ncaa.org/players/9113318
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113276,13,Bryan Pina,Bryan,Pina,Jr.,P,6-5,,RIGHT,RIGHT,"Hialeah, FL",Barbara Goleman,0,0,https://stats.ncaa.org/players/9113276
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113283,16,Trey Clinton,Trey,Clinton,Jr.,P,-,,LEFT,LEFT,"Valrico, FL",Bloomingdale,0,0,https://stats.ncaa.org/players/9113283
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113290,21,Rem Maxwell,Rem,Maxwell,Jr.,P,6-2,,RIGHT,RIGHT,"Atlanta, GA",Jefferson,1,0,https://stats.ncaa.org/players/9113290
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113298,22,Braeden Cochran,Braeden,Cochran,Jr.,P,-,,LEFT,LEFT,"Seminole, FL",Seminole,2,1,https://stats.ncaa.org/players/9113298
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113305,24,Jayden Arroyo,Jayden,Arroyo,Fr.,OF,-,,RIGHT,RIGHT,"Greenacres, FL",Palm Beach Central,0,0,https://stats.ncaa.org/players/9113305
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113308,25,Carsen Plumadore,Carsen,Plumadore,Sr.,P,6-2,,LEFT,RIGHT,"Buford, GA",Cherokee Bluff,3,0,https://stats.ncaa.org/players/9113308
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113310,27,Carson Shaw,Carson,Shaw,Fr.,C,-,,RIGHT,RIGHT,"Perry, GA",Perry,0,0,https://stats.ncaa.org/players/9113310
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113313,30,Jackson Raper,Jackson,Raper,So.,P,-,,RIGHT,RIGHT,"Belle Isle, FL",Bishop Moore,1,1,https://stats.ncaa.org/players/9113313
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113315,31,Jonathan Medina,Jonathan,Medina,Fr.,P,-,,RIGHT,RIGHT,"Miami, FL",TNXL Academy,0,0,https://stats.ncaa.org/players/9113315
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113317,34,Evan Wainman,Evan,Wainman,Jr.,INF,-,,RIGHT,RIGHT,"Lithia, FL",Newsome,5,5,https://stats.ncaa.org/players/9113317
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113327,40,Cooper Sain,Cooper,Sain,Sr.,,-,,RIGHT,RIGHT,"Cherryville, NC",Cherryville,0,0,https://stats.ncaa.org/players/9113327
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113332,42,Jonathan Bautista,Jonathan,Bautista,Sr.,P,-,,RIGHT,RIGHT,"Philadelphia, PA",Springside Chestnut Hill Academy,1,1,https://stats.ncaa.org/players/9113332
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113341,44,Matthew Bourdon,Matthew,Bourdon,Jr.,P,-,,LEFT,LEFT,"Collierville, TN",Marshall Academy,2,0,https://stats.ncaa.org/players/9113341
2025,2024-25,MBA,1,I,Peach Belt,1097,Ga. Southwestern,9113342,45,Andrew Geiger,Andrew,Geiger,Sr.,P,6-4,,RIGHT,RIGHT,"Naples, FL",Seacrest Country Day,2,2,https://stats.ncaa.org/players/9113342
