season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104729,20,Kyle Robbins,Kyle,Robbins,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9104729
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104739,33,Michael Skarda,Michael,Skarda,Fr.,1B,-,,LEFT,RIGHT,"Rockford, MI",Rockford,0,0,https://stats.ncaa.org/players/9104739
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104714,7,Aidan Arbaugh,Aidan,Arbaugh,Jr.,P,6-3,,LEFT,LEFT,"Saline, MI",Saline,3,0,https://stats.ncaa.org/players/9104714
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104732,24,Cody Hultink,Cody,Hultink,Jr.,OF,6-0,,RIGHT,RIGHT,"Battle Creek, MI",Pennfield,17,17,https://stats.ncaa.org/players/9104732
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104735,25,Ivan Salinas,Ivan,Salinas,So.,C,-,,RIGHT,RIGHT,"Allen Park, MI",Allen Park,1,0,https://stats.ncaa.org/players/9104735
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104746,59,Christian Ruiz,Christian,Ruiz,So.,OF,-,,RIGHT,RIGHT,"Oak Lawn, IL",Oak Lawn,0,0,https://stats.ncaa.org/players/9104746
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104754,43,Conor Gausselin,Conor,Gausselin,Sr.,P,-,,RIGHT,RIGHT,"Battle Creek, MI",St. Philip,5,1,https://stats.ncaa.org/players/9104754
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9105107,23,Vincent Hardy,Vincent,Hardy,Jr.,1B,-,,RIGHT,RIGHT,"Farmington, MI",Farmington,18,16,https://stats.ncaa.org/players/9105107
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104719,10,Wyatt Epple,Wyatt,Epple,Fr.,OF,-,,RIGHT,RIGHT,"Watervliet, MI",Watervliet,11,0,https://stats.ncaa.org/players/9104719
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104722,13,Zach Hopman,Zach,Hopman,Sr.,UT,-,,LEFT,LEFT,,,18,17,https://stats.ncaa.org/players/9104722
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104747,38,Cam Johnson,Cam,Johnson,Fr.,OF,-,,RIGHT,RIGHT,"Allen Park, MI",Allen Park,1,0,https://stats.ncaa.org/players/9104747
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104749,41,Zane Gregg,Zane,Gregg,Fr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9104749
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104713,6,Garrett Swan,Garrett,Swan,Jr.,C,-,,RIGHT,RIGHT,,,13,5,https://stats.ncaa.org/players/9104713
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104715,8,Darren Kraft,Darren,Kraft,Sr.,INF,6-1,,RIGHT,RIGHT,"Mount Pleasant, SC",Oceanside Collegiate Academy,2,0,https://stats.ncaa.org/players/9104715
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104727,16,Travis Liford,Travis,Liford,Jr.,INF,-,,RIGHT,RIGHT,"Goodrich, MI",Goodrich,5,0,https://stats.ncaa.org/players/9104727
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104731,22,Justin Johnson,Justin,Johnson,Jr.,1B,-,,RIGHT,RIGHT,"Grand Rapids, OH",Forest Hills Eastern,23,21,https://stats.ncaa.org/players/9104731
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104741,35,Jack Sielatycki,Jack,Sielatycki,Sr.,P,6-6,,RIGHT,RIGHT,"Portage, MI",Portage Northern,2,0,https://stats.ncaa.org/players/9104741
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104742,30,Adam Berghorst,Adam,Berghorst,Sr.,P,6-7,,RIGHT,RIGHT,"Zeeland, MI",East,5,5,https://stats.ncaa.org/players/9104742
2025,2024-25,MBA,2,II,GLIAC,30221,Davenport,9104757,44,Mason Hill,Mason,Hill,Sr.,P,-,,RIGHT,RIGHT,"Grandville, MI",Grandville,7,0,https://stats.ncaa.org/players/9104757
