season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8896166,84,Neil Elias,Neil,Elias,Jr.,P,6-4,,RIGHT,RIGHT,"San Diego, CA",Canyon Crest Academy,0,0,https://stats.ncaa.org/players/8896166
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8892879,22,Aidan Lee,Aidan,Lee,Sr.,P,6-5,,RIGHT,RIGHT,"Live Oak, CA",Monte Vista Christian,4,1,https://stats.ncaa.org/players/8892879
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8894199,81,Nate Vierra,Nate,Vierra,Sr.,OF,6-0,,RIGHT,RIGHT,"Monterey, CA",Monterey HS,0,0,https://stats.ncaa.org/players/8894199
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8890815,24,Mitchell Nagel,Mitchell,Nagel,Sr.,P,6-2,,RIGHT,RIGHT,"Morgan Hill, CA",Live Oak,0,0,https://stats.ncaa.org/players/8890815
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8892992,98,Isaiah Alvarado,Isaiah,Alvarado,Jr.,OF,5-10,,RIGHT,RIGHT,"Valencia, CA",Hart HS,0,0,https://stats.ncaa.org/players/8892992
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8893033,44,Jaden Sheppard,Jaden,Sheppard,Sr.,INF,6-6,,RIGHT,RIGHT,"Pleasanton, CA",Amador Valley,21,21,https://stats.ncaa.org/players/8893033
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8896495,83,Alex Olvera,Alex,Olvera,Jr.,C,5-10,,RIGHT,RIGHT,"San Fernando, CA",Birmingham HS,0,0,https://stats.ncaa.org/players/8896495
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8895391,85,Diego Herrera,Diego,Herrera,Jr.,P,5-8,,RIGHT,RIGHT,"Burbank, CA",Notre Dame HS,0,0,https://stats.ncaa.org/players/8895391
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8896697,24,Andrew Kotin,Andrew,Kotin,Jr.,P,6-2,,RIGHT,RIGHT,"Irvine, CA",Northwood,6,0,https://stats.ncaa.org/players/8896697
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8897997,10,Jacob Dressler,Jacob,Dressler,Sr.,INF,5-11,,RIGHT,RIGHT,"San Jose, CA",Branham HS,13,10,https://stats.ncaa.org/players/8897997
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8899309,82,Jose Mariano,Jose,Mariano,Jr.,INF,6-0,,RIGHT,RIGHT,"Manila, Philippines",Valencia HS,0,0,https://stats.ncaa.org/players/8899309
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8902076,37,Jimmy Garcia,Jimmy,Garcia,Sr.,UT,6-0,,RIGHT,RIGHT,"Oakland, CA",San Leandro,16,13,https://stats.ncaa.org/players/8902076
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8901059,79,Jesse Simon,Jesse,Simon,Sr.,P,6-3,,RIGHT,RIGHT,"Long Beach, CA",Long Beach Poly HS,0,0,https://stats.ncaa.org/players/8901059
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,8902345,33,Cole Murchison,Cole,Murchison,Sr.,INF,6-0,,LEFT,RIGHT,"Toronto, Canada",Bill Crothers Secondary School,19,15,https://stats.ncaa.org/players/8902345
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,9171987,21,Kyle Giovannoni,Kyle,Giovannoni,Jr.,P,5-11,,LEFT,LEFT,"Yuba City, CA",Sutter,5,2,https://stats.ncaa.org/players/9171987
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,9171993,30,Omar Gastelum,Omar,Gastelum,Sr.,C,6-3,,RIGHT,RIGHT,"Port Hueneme, CA",St. Bonaventure,9,7,https://stats.ncaa.org/players/9171993
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,9171994,31,Jacob Parks,Jacob,Parks,Jr.,P,6-4,,RIGHT,RIGHT,"Gilroy, CA",Gilroy,5,0,https://stats.ncaa.org/players/9171994
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,9171995,34,Dylan Gardner,Dylan,Gardner,Sr.,P,6-5,,RIGHT,RIGHT,"Boise, ID",Borah HS,5,5,https://stats.ncaa.org/players/9171995
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,9171977,13,Noah Zertuche,Noah,Zertuche,Jr.,INF,6-0,,BOTH,RIGHT,"Hayward, CA",Moreau Catholic,4,3,https://stats.ncaa.org/players/9171977
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,9171978,15,Nathan Rohlicek,Nathan,Rohlicek,Sr.,P,6-1,,RIGHT,RIGHT,"Gilbert, AZ",Chandler HS,12,6,https://stats.ncaa.org/players/9171978
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,9171991,27,KW Quilici,KW,Quilici,Sr.,OF,6-4,,LEFT,RIGHT,"Alameda, CA",Alameda HS,21,21,https://stats.ncaa.org/players/9171991
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,9218530,33,Alonzo Guijarro,Alonzo,Guijarro,Jr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9218530
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,9171975,8,Joey Lehmann,Joey,Lehmann,Jr.,UT,6-0,,RIGHT,RIGHT,"South Lake Tahoe, CA",South Lake Tahoe,7,5,https://stats.ncaa.org/players/9171975
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,9171979,16,Anthony McFarland,Anthony,McFarland,Sr.,UT,6-0,,RIGHT,RIGHT,"Moreno Valley, CA",Valley View HS,13,10,https://stats.ncaa.org/players/9171979
2025,2024-25,MBA,2,II,CCAA,30055,Cal St. Monterey Bay,9171992,28,Henry Proger,Henry,Proger,Sr.,P,6-0,,LEFT,LEFT,"Menifee, CA",Paloma Valley,6,2,https://stats.ncaa.org/players/9171992
