season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,NEC,393,UMES,9214127,30,Robert Guerrero,Robert,Guerrero,Fr.,P,6-2,,RIGHT,RIGHT,"Wilmington, CA",Phineas Banning,5,3,https://stats.ncaa.org/players/9214127
2025,2024-25,MBA,1,I,NEC,393,UMES,9214051,10,Jason Brown,Jason,Brown,Sr.,OF,6-0,,RIGHT,RIGHT,"Ridgely, MD",North Caroline High School,21,20,https://stats.ncaa.org/players/9214051
2025,2024-25,MBA,1,I,NEC,393,UMES,9214052,21,Ryan Howe,Ryan,Howe,Sr.,UT,5-11,,RIGHT,RIGHT,"Lancaster, PA",High Point Baptist Academy,12,8,https://stats.ncaa.org/players/9214052
2025,2024-25,MBA,1,I,NEC,393,UMES,9214112,3,Ansel Carson,Ansel,Carson,Jr.,INF,6-3,,BOTH,RIGHT,"El Cerrito, CA",Saint Mary's College High School,22,22,https://stats.ncaa.org/players/9214112
2025,2024-25,MBA,1,I,NEC,393,UMES,9214117,43,Marco Davila,Marco,Davila,Fr.,3B,6-0,,RIGHT,RIGHT,"Vega Alta, Puerto Rico",Puerto Rico Baseball Academy and High School,5,0,https://stats.ncaa.org/players/9214117
2025,2024-25,MBA,1,I,NEC,393,UMES,9214119,28,Michael De Angelis,Michael,De Angelis,Jr.,1B,6-4,,RIGHT,RIGHT,"Plainview, NY",Plainview Old Bethpage John F Kennedy HS,3,0,https://stats.ncaa.org/players/9214119
2025,2024-25,MBA,1,I,NEC,393,UMES,9214123,26,Brenden Eberle,Brenden,Eberle,So.,1B,6-4,,RIGHT,RIGHT,"Redmond, OR",Redmond,0,0,https://stats.ncaa.org/players/9214123
2025,2024-25,MBA,1,I,NEC,393,UMES,9214148,18,Wesley Taveras,Wesley,Taveras,Jr.,OF,6-0,,RIGHT,RIGHT,"Montreal, Canada",Dagia Abinader,0,0,https://stats.ncaa.org/players/9214148
2025,2024-25,MBA,1,I,NEC,393,UMES,9214102,1,Diego Aponte,Diego,Aponte,Jr.,1B,6-2,,LEFT,LEFT,"Bayamon, Puerto Rico",Puerto Rico Baseball Academy,22,22,https://stats.ncaa.org/players/9214102
2025,2024-25,MBA,1,I,NEC,393,UMES,9214104,9,Christian Azcona,Christian,Azcona,So.,INF,6-0,,LEFT,RIGHT,"Piscataway, NJ",Saint Joseph,7,0,https://stats.ncaa.org/players/9214104
2025,2024-25,MBA,1,I,NEC,393,UMES,9214111,50,Joshua Caldwell,Joshua,Caldwell,Fr.,C,6-0,,LEFT,RIGHT,"Houston, TX",St. Thomas Catholic,13,10,https://stats.ncaa.org/players/9214111
2025,2024-25,MBA,1,I,NEC,393,UMES,9214116,19,Carter Champey,Carter,Champey,Fr.,P,6-1,,RIGHT,RIGHT,"New Bern, NC",New Bern,6,5,https://stats.ncaa.org/players/9214116
2025,2024-25,MBA,1,I,NEC,393,UMES,9214118,38,Sebastian Davila,Sebastian,Davila,Fr.,C,5-9,,RIGHT,RIGHT,"Vega Alta, Puerto Rico",Puerto Rico Baseball Academy and High School,2,0,https://stats.ncaa.org/players/9214118
2025,2024-25,MBA,1,I,NEC,393,UMES,9214125,37,Luka Gilliam,Luka,Gilliam,Fr.,INF,6-0,,RIGHT,RIGHT,"Spotsylvania, VA",Riverbend,3,0,https://stats.ncaa.org/players/9214125
2025,2024-25,MBA,1,I,NEC,393,UMES,9214128,2,Julian Jimenez,Julian,Jimenez,Jr.,OF,6-3,,LEFT,RIGHT,"Chicago, IL",Romeoville,22,22,https://stats.ncaa.org/players/9214128
2025,2024-25,MBA,1,I,NEC,393,UMES,9214146,36,Janluis Santiago,Janluis,Santiago,Fr.,P,6-2,,RIGHT,RIGHT,"Caguas, Puerto Rico",International Baseball Academy and High School,2,0,https://stats.ncaa.org/players/9214146
2025,2024-25,MBA,1,I,NEC,393,UMES,9214147,11,Jonah Stepner,Jonah,Stepner,Jr.,P,6-4,,RIGHT,RIGHT,"San Diego, CA",Patrick Henry,6,6,https://stats.ncaa.org/players/9214147
2025,2024-25,MBA,1,I,NEC,393,UMES,9218699,4,Frankey Moree,Frankey,Moree,So.,ph/cf,-,,,,,,0,0,https://stats.ncaa.org/players/9218699
2025,2024-25,MBA,1,I,NEC,393,UMES,9214120,34,Jayden Dillard,Jayden,Dillard,Jr.,P,5-11,,RIGHT,RIGHT,"Salisbury, MD",James M. Bennett,8,1,https://stats.ncaa.org/players/9214120
2025,2024-25,MBA,1,I,NEC,393,UMES,9214129,35,Austin McCabe,Austin,McCabe,Fr.,P,6-5,,RIGHT,RIGHT,"Cumming, GA",North Forsyth,5,2,https://stats.ncaa.org/players/9214129
2025,2024-25,MBA,1,I,NEC,393,UMES,9214131,22,Tha'Mon McGriff,Tha'Mon,McGriff,Fr.,P,5-10,,RIGHT,RIGHT,"Odenton, MD",Arundel,7,0,https://stats.ncaa.org/players/9214131
2025,2024-25,MBA,1,I,NEC,393,UMES,9214133,29,Wlfredo Morales,Wlfredo,Morales,So.,P,5-11,,LEFT,LEFT,"Ceiba, P.R., Puerto Rico",International Baseball Academy,5,1,https://stats.ncaa.org/players/9214133
2025,2024-25,MBA,1,I,NEC,393,UMES,9214137,25,Elijah Negron,Elijah,Negron,Fr.,INF,5-11,,RIGHT,RIGHT,"Peekskill, NY",John F. Kennedy Catholic,9,8,https://stats.ncaa.org/players/9214137
2025,2024-25,MBA,1,I,NEC,393,UMES,9214141,46,Drew Nelson,Drew,Nelson,Fr.,P,6-0,,RIGHT,RIGHT,"Mooresville, NC",Lake Norman,6,0,https://stats.ncaa.org/players/9214141
2025,2024-25,MBA,1,I,NEC,393,UMES,9214142,45,Shawn Phillips,Shawn,Phillips,Fr.,OF,6-0,,RIGHT,RIGHT,"Chicago, IL",Morgan Park,1,0,https://stats.ncaa.org/players/9214142
2025,2024-25,MBA,1,I,NEC,393,UMES,9214143,15,Billy Robertson,Billy,Robertson,Fr.,P,6-4,,RIGHT,RIGHT,"Lugoff, SC",Lugoff-Elgin,1,0,https://stats.ncaa.org/players/9214143
2025,2024-25,MBA,1,I,NEC,393,UMES,9214096,14,Hunter Allen,Hunter,Allen,Fr.,P,6-0,,RIGHT,RIGHT,"Castle Pines, CO",Rock Canyon,7,3,https://stats.ncaa.org/players/9214096
2025,2024-25,MBA,1,I,NEC,393,UMES,9214099,13,Eric Anderson,Eric,Anderson,So.,P,6-0,,RIGHT,RIGHT,"Ponte Vedra, FL",Ponte Vedra,4,0,https://stats.ncaa.org/players/9214099
2025,2024-25,MBA,1,I,NEC,393,UMES,9214126,27,Jonathan Gonzalez,Jonathan,Gonzalez,Jr.,C,6-3,,RIGHT,RIGHT,"Syracuse, NY",Solvay,19,18,https://stats.ncaa.org/players/9214126
2025,2024-25,MBA,1,I,NEC,393,UMES,9214145,42,Jonathan Rodriguez,Jonathan,Rodriguez,Fr.,INF,5-11,,RIGHT,RIGHT,"Newark, NJ",Seton Hall Prep,6,2,https://stats.ncaa.org/players/9214145
