season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8893732,33,Joe Kearney,Joe,Kearney,Jr.,C,5-11,,RIGHT,RIGHT,"Brick, NJ",,14,4,https://stats.ncaa.org/players/8893732
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8892490,52,Ryan McCann,Ryan,McCann,Jr.,P,6-0,,RIGHT,RIGHT,"Medford, NY",,7,7,https://stats.ncaa.org/players/8892490
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8893794,77,Anthony Mezzaucella,Anthony,Mezzaucella,So.,OF,5-11,,RIGHT,RIGHT,"New Rochelle, NY",,28,20,https://stats.ncaa.org/players/8893794
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8898200,62,Yadiel Carmona,Yadiel,Carmona,So.,3B,5-10,,RIGHT,RIGHT,"Bronx, NY",,2,0,https://stats.ncaa.org/players/8898200
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8898252,48,Max Krom,Max,Krom,So.,P,6-0,,RIGHT,RIGHT,"Southington, CT",,7,0,https://stats.ncaa.org/players/8898252
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8897549,14,Justin Encarnacion,Justin,Encarnacion,Jr.,C,5-9,,RIGHT,RIGHT,"Bronx, NY",,22,20,https://stats.ncaa.org/players/8897549
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8898284,8,Greg Tashik,Greg,Tashik,Jr.,INF,5-9,,RIGHT,RIGHT,"Midland Park, NJ",,14,13,https://stats.ncaa.org/players/8898284
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8896462,59,Alex Enjem,Alex,Enjem,So.,INF,5-9,,RIGHT,RIGHT,"Derby, CT",,2,0,https://stats.ncaa.org/players/8896462
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8891863,49,Kevin DeMilia,Kevin,DeMilia,So.,P,5-8,,RIGHT,RIGHT,"Briarcliff Manor, NY",,5,0,https://stats.ncaa.org/players/8891863
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8893244,47,Ryan Nash,Ryan,Nash,Jr.,P,6-2,,RIGHT,RIGHT,"Stamford, CT",,0,0,https://stats.ncaa.org/players/8893244
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8899269,27,T.J. Fuerst,T.J.,Fuerst,Sr.,P,6-0,,RIGHT,RIGHT,"Purchase, NY",,8,2,https://stats.ncaa.org/players/8899269
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8900592,12,Marco Clara,Marco,Clara,Jr.,1B,6-0,,RIGHT,RIGHT,"Syosset, NY",,20,11,https://stats.ncaa.org/players/8900592
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8900953,10,Aidan Tumbleson,Aidan,Tumbleson,Jr.,P,5-11,,RIGHT,RIGHT,"Manalapan, NJ",,10,1,https://stats.ncaa.org/players/8900953
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,8902366,2,Gabe Astrologo,Gabe,Astrologo,Sr.,INF,5-11,,RIGHT,RIGHT,"Cortlandt Manor, NY",,20,9,https://stats.ncaa.org/players/8902366
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111511,57,Anthony Iazzetti,Anthony,Iazzetti,Fr.,INF,5-8,,RIGHT,RIGHT,"Tuxedo Park, NY",,11,5,https://stats.ncaa.org/players/9111511
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111470,3,Brian Brezosky,Brian,Brezosky,Sr.,OF,5-11,,RIGHT,RIGHT,"Garnerville, NY",North Rockland,24,16,https://stats.ncaa.org/players/9111470
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111471,5,Gregory Esposito,Gregory,Esposito,Sr.,P,5-11,,RIGHT,RIGHT,"Katonah, NY",,10,1,https://stats.ncaa.org/players/9111471
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111472,6,Aidan Rosario,Aidan,Rosario,So.,OF,5-10,,LEFT,LEFT,"Greenwich, CT",,13,8,https://stats.ncaa.org/players/9111472
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111473,9,Jake Warnock,Jake,Warnock,Fr.,P,6-2,,RIGHT,RIGHT,"Eastchester, NY",,7,4,https://stats.ncaa.org/players/9111473
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111498,23,Julius Kass,Julius,Kass,So.,P,6-3,,RIGHT,RIGHT,"Ann Arbor, MI",,5,1,https://stats.ncaa.org/players/9111498
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111502,32,Dylan Roberts,Dylan,Roberts,Fr.,C,5-10,,RIGHT,RIGHT,"Warwick, RI",,14,6,https://stats.ncaa.org/players/9111502
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111481,13,"Andres Melendez, Jr.",Andres,"Melendez, Jr.",So.,P,5-10,,LEFT,LEFT,"Bronx, NY",,0,0,https://stats.ncaa.org/players/9111481
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111501,31,Jacob Liberati,Jacob,Liberati,Fr.,C,5-11,,RIGHT,RIGHT,"Eastchester, NY",,2,0,https://stats.ncaa.org/players/9111501
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111500,29,Alex Adipietro,Alex,Adipietro,Fr.,INF,5-9,,RIGHT,RIGHT,"Bellmore, NY",,0,0,https://stats.ncaa.org/players/9111500
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111505,40,Joseph Leonardi,Joseph,Leonardi,Fr.,P,5-11,,LEFT,LEFT,"Rochelle Park, NJ",,0,0,https://stats.ncaa.org/players/9111505
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111503,34,Chris Antonelli,Chris,Antonelli,Sr.,P,6-0,,RIGHT,RIGHT,"Yonkers, NY",Archbishop Stepinac,0,0,https://stats.ncaa.org/players/9111503
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111506,41,Chris Sapienza,Chris,Sapienza,Fr.,P,5-8,,RIGHT,RIGHT,"Mahopac, NY",,1,0,https://stats.ncaa.org/players/9111506
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111507,43,Sam Saccomanno,Sam,Saccomanno,Fr.,P,5-8,,RIGHT,RIGHT,"Medford, NJ",,3,0,https://stats.ncaa.org/players/9111507
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111469,1,Samuel Pines,Samuel,Pines,So.,P,6-2,,RIGHT,RIGHT,"South Windsor, CT",,5,0,https://stats.ncaa.org/players/9111469
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111477,11,Jason Gardineer,Jason,Gardineer,Fr.,P,6-4,,LEFT,LEFT,"Mahopac, NY",,2,2,https://stats.ncaa.org/players/9111477
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111490,19,Jackson Branigan,Jackson,Branigan,Sr.,P,6-0,,RIGHT,RIGHT,"Yonkers, NY",,22,15,https://stats.ncaa.org/players/9111490
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111510,56,Nick Caputo,Nick,Caputo,Fr.,INF,5-9,,RIGHT,RIGHT,"Garrison, NY",,1,0,https://stats.ncaa.org/players/9111510
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111508,44,Chris Montgomery,Chris,Montgomery,So.,1B,6-8,,RIGHT,RIGHT,"Yonkers, NY",,0,0,https://stats.ncaa.org/players/9111508
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111509,46,Alonso Espinet,Alonso,Espinet,Fr.,OF,6-3,,LEFT,RIGHT,"Long Beach, NY",,0,0,https://stats.ncaa.org/players/9111509
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111504,39,Evan Kaloski,Evan,Kaloski,Fr.,OF,5-10,,RIGHT,RIGHT,"Center Moriches, NY",,4,0,https://stats.ncaa.org/players/9111504
2025,2024-25,MBA,3,III,Skyline,382,Manhattanville,9111512,58,Vince Delgado,Vince,Delgado,Fr.,P,5-8,,LEFT,LEFT,"Yonkers, NY",,2,0,https://stats.ncaa.org/players/9111512
