season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099973,37,Ron Robinson,Ron,Robinson,Jr.,P,-,,RIGHT,RIGHT,"Lancaster, SC",,1,0,https://stats.ncaa.org/players/9099973
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099950,2,Rocco Wojcik,Rocco,Wojcik,Fr.,UT,-,,LEFT,RIGHT,"Myrtle Beach, SC",,5,0,https://stats.ncaa.org/players/9099950
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099986,51,Skiler Jackson,Skiler,Jackson,Fr.,P,-,,RIGHT,RIGHT,"Elgin, SC",,2,0,https://stats.ncaa.org/players/9099986
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099957,11,Gavin Edens,Gavin,Edens,Fr.,INF,-,,RIGHT,RIGHT,"Moncks Corner, SC",,4,3,https://stats.ncaa.org/players/9099957
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099969,28,Jack Clifford,Jack,Clifford,Jr.,P,-,,RIGHT,RIGHT,"Newburgh, NY",,1,0,https://stats.ncaa.org/players/9099969
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099978,43,Maxwell Albanese,Maxwell,Albanese,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9099978
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099964,13,Grayson Weekley,Grayson,Weekley,Fr.,OF,-,,RIGHT,RIGHT,"Hartsville, SC",,0,0,https://stats.ncaa.org/players/9099964
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099979,44,Keagan Brown,Keagan,Brown,Fr.,INF,-,,RIGHT,RIGHT,"Surfside Bch, SC",,0,0,https://stats.ncaa.org/players/9099979
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099993,58,Michael Terribile,Michael,Terribile,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9099993
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099992,57,Ryan Bruno,Ryan,Bruno,Fr.,OF,-,,RIGHT,RIGHT,"Summerville, SC",,0,0,https://stats.ncaa.org/players/9099992
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099975,39,Chase Stewart,Chase,Stewart,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9099975
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099982,45,Zach Johnson,Zach,Johnson,Fr.,P,-,,RIGHT,RIGHT,"Conway, SC",,0,0,https://stats.ncaa.org/players/9099982
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099989,53,Miller Harrelson,Miller,Harrelson,Fr.,P,-,,LEFT,LEFT,"West Columbia, SC",,0,0,https://stats.ncaa.org/players/9099989
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099970,32,Cooper Godsave,Cooper,Godsave,Fr.,OF,-,,RIGHT,RIGHT,"Summerville, SC",,0,0,https://stats.ncaa.org/players/9099970
2025,2024-25,MBA,2,II,SAC,1023,Coker,9099990,56,Campbell Denton,Campbell,Denton,Fr.,P,-,,LEFT,LEFT,"Camden, SC",,0,0,https://stats.ncaa.org/players/9099990
