season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8896730,23,Charlie Rogan,Charlie,Rogan,Jr.,INF,6-6,,LEFT,RIGHT,"Greenwood Village, CO",Regis Jesuit,40,39,https://stats.ncaa.org/players/8896730
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8893522,28,Tim Nicholson,Tim,Nicholson,Sr.,C,6-0,,RIGHT,RIGHT,"Darnestown, MD",Georgetown Prep,2,1,https://stats.ncaa.org/players/8893522
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8890345,35,Conlon Walker,Conlon,Walker,So.,OF,6-1,,LEFT,LEFT,"Smyrna, GA",Whitefield Academy,32,28,https://stats.ncaa.org/players/8890345
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8892476,1,Sam Gates,Sam,Gates,Sr.,OF,5-10,,LEFT,RIGHT,"Island Heights, NJ",Donovan Catholic,37,36,https://stats.ncaa.org/players/8892476
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8897254,39,Max Haug,Max,Haug,Jr.,P,6-4,,RIGHT,RIGHT,"Jacksonville, FL",Bolles,18,0,https://stats.ncaa.org/players/8897254
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8897504,20,Andrew Cutler,Andrew,Cutler,So.,P,6-3,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Prep,13,1,https://stats.ncaa.org/players/8897504
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8896314,18,Shugy Klein,Shugy,Klein,Sr.,P,6-4,,LEFT,LEFT,"Elkins Park, PA",Germantown Academy,5,5,https://stats.ncaa.org/players/8896314
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8895092,31,Drew Oppenheim,Drew,Oppenheim,So.,P,6-0,,LEFT,LEFT,"Short Hills, NJ",Millburn,11,0,https://stats.ncaa.org/players/8895092
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8891137,40,Matt Bruno,Matt,Bruno,So.,P,6-2,,RIGHT,RIGHT,"Rumson, NJ",Rumson-Fair Haven,16,0,https://stats.ncaa.org/players/8891137
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8897947,21,Cade Davis,Cade,Davis,Jr.,UT,6-0,,LEFT,LEFT,"Bloomsburg, PA",Central Columbia ,18,0,https://stats.ncaa.org/players/8897947
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8900229,17,Teddy Brennan,Teddy,Brennan,Sr.,P,6-1,,LEFT,LEFT,"Glen Cove, NY",Salisbury School,8,8,https://stats.ncaa.org/players/8900229
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8901998,30,Robbie Lavey,Robbie,Lavey,So.,INF,6-0,,LEFT,LEFT,"Oakton, VA",Oakton,35,32,https://stats.ncaa.org/players/8901998
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,8901203,25,Tyler Blankenship,Tyler,Blankenship,Sr.,P,6-0,,RIGHT,RIGHT,"Roseville, CA",Woodcreek,11,0,https://stats.ncaa.org/players/8901203
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,9094743,27,Declan Wywoda,Declan,Wywoda,Fr.,P,6-3,,RIGHT,LEFT,"Milford, CT",Jonathan Law,12,5,https://stats.ncaa.org/players/9094743
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,9094766,36,Sean Sousa,Sean,Sousa,Fr.,INF,6-4,,LEFT,RIGHT,"Williamsburg, VA",Walsingham Academy,3,2,https://stats.ncaa.org/players/9094766
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,9094775,41,Nathan Murphy,Nathan,Murphy,Fr.,P,6-1,,LEFT,LEFT,"Millersville, MD",Severna Park,1,0,https://stats.ncaa.org/players/9094775
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,9094707,4,Brodie Freker,Brodie,Freker,Fr.,OF,6-1,,RIGHT,RIGHT,"Denville, NJ",Morris Knolls,7,3,https://stats.ncaa.org/players/9094707
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,9094711,6,Spencer Yu,Spencer,Yu,Fr.,UT,5-10,,RIGHT,RIGHT,"Nashville, TN",Ensworth,5,0,https://stats.ncaa.org/players/9094711
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,9094739,26,Adham Sahebzadah,Adham,Sahebzadah,Fr.,INF,6-3,,LEFT,LEFT,"Great Falls, VA",Langley,2,0,https://stats.ncaa.org/players/9094739
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,9094692,2,Kobe Mentzer,Kobe,Mentzer,Sr.,OF,6-1,,LEFT,RIGHT,,Mamaroneck,15,4,https://stats.ncaa.org/players/9094692
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,9094730,19,Drew Harris,Drew,Harris,Fr.,P,6-0,,RIGHT,RIGHT,"Haddon Heights, NJ",Haddon Heights,6,1,https://stats.ncaa.org/players/9094730
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,9094752,32,Aidan Carey,Aidan,Carey,Fr.,P,6-2,,RIGHT,RIGHT,"Mclean, VA",McLean,7,0,https://stats.ncaa.org/players/9094752
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,9094717,8,Tyler Jones,Tyler,Jones,Fr.,INF,6-2,,RIGHT,RIGHT,"New Hyde Park, NY",Elev8 Baseball Academy,24,14,https://stats.ncaa.org/players/9094717
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,9094699,7,Ellis Schwartz,Ellis,Schwartz,Sr.,OF,5-10,,LEFT,LEFT,"Cherry Hill, NJ",Cherry Hill East,39,39,https://stats.ncaa.org/players/9094699
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,9094723,10,Charlie Walsh,Charlie,Walsh,Fr.,INF,5-9,,LEFT,RIGHT,"Lexington, MA",Belmont,37,34,https://stats.ncaa.org/players/9094723
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,9094759,33,Jonas Aponick,Jonas,Aponick,Fr.,P,6-1,,RIGHT,RIGHT,"Sugarloaf, PA",Hazelton Area,4,3,https://stats.ncaa.org/players/9094759
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,9094696,44,Graham Jeffries,Graham,Jeffries,Sr.,P,6-6,,RIGHT,RIGHT,"Chelmsford, MA",Chelmsford,10,5,https://stats.ncaa.org/players/9094696
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,9094694,29,Michael Foltz,Michael,Foltz,Sr.,P,6-0,,LEFT,LEFT,"Myrtle Beach, SC",Carolina Forest,10,10,https://stats.ncaa.org/players/9094694
2025,2024-25,MBA,1,I,Atlantic 10,249,George Washington,9094725,16,Jasper Nadel,Jasper,Nadel,Fr.,P,6-0,,RIGHT,RIGHT,"Westport, CT",Salisbury School,0,0,https://stats.ncaa.org/players/9094725
