season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8879521,22,Roman Robles,Roman,Robles,Sr.,OF,6-0,,,,"Covina, CA",Covina,14,14,https://stats.ncaa.org/players/8879521
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8894121,99,Andrew Baltazar,Andrew,Baltazar,Sr.,P,6-0,,,,"Covina, CA",Northview,0,0,https://stats.ncaa.org/players/8894121
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8896396,17,Andrew Rodriguez,Andrew,Rodriguez,So.,P,6-4,,,,"El Paso, TX",Montwood ,4,4,https://stats.ncaa.org/players/8896396
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8900435,10,Sinhue Gonzalez,Sinhue,Gonzalez,So.,P,6-0,,,,"El Paso, TX",Americas,1,0,https://stats.ncaa.org/players/8900435
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8901816,6,Gael Bernal,Gael,Bernal,So.,INF,5-8,,,,"El Paso, TX",Americas,13,13,https://stats.ncaa.org/players/8901816
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8900755,44,Justin Huffman,Justin,Huffman,Sr.,P,6-1,,,,"Broomfield, CO",Prospects Ridge Academy,2,0,https://stats.ncaa.org/players/8900755
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8902476,11,Tyler Sunstrom,Tyler,Sunstrom,Sr.,P,6-0,,,,"Rio Rancho, NM",Rio Rancho,4,0,https://stats.ncaa.org/players/8902476
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,8900074,5,Ryan Callanan,Ryan,Callanan,Sr.,INF,5-10,,,,"Riverside, CA",John W North,7,3,https://stats.ncaa.org/players/8900074
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,9111575,16,Ramon Brion,Ramon,Brion,Jr.,P,5-10,,,,"Montebello, CA",Schurr,3,3,https://stats.ncaa.org/players/9111575
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,9111585,24,Forrest Simpson,Forrest,Simpson,Jr.,INF,6-4,,,,"Montgomery, TX",Lake Creek,12,9,https://stats.ncaa.org/players/9111585
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,9111606,36,Matt Board,Matt,Board,Fr.,P,5-10,,,,"Albuquerque, NM",Cibola,3,0,https://stats.ncaa.org/players/9111606
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,9111547,1,Chase Stewart,Chase,Stewart,Sr.,OF,6-0,,,,"Richland, WA",Hanford ,3,1,https://stats.ncaa.org/players/9111547
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,9111572,12,Matthew Wilson,Matthew,Wilson,Jr.,P,6-2,,,,"Huntingtn Bch, CA",Marina ,4,0,https://stats.ncaa.org/players/9111572
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,9111577,19,RJ Abernathy,RJ,Abernathy,Sr.,INF,6-2,,,,"Jackson, TN",Humboldt ,1,0,https://stats.ncaa.org/players/9111577
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,9111582,23,Sammy Estrada,Sammy,Estrada,Sr.,C,5-8,,,,"Las Cruces, NM",Centennial,7,6,https://stats.ncaa.org/players/9111582
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,9111588,25,Anthony Carrillo,Anthony,Carrillo,So.,C,5-10,,,,"Las Cruces, NM",Mayfield,1,0,https://stats.ncaa.org/players/9111588
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,9111599,31,Anthony Reyes,Anthony,Reyes,Fr.,P,6-2,,,,"Las Cruces, NM",Mayfield,3,1,https://stats.ncaa.org/players/9111599
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,9111609,55,Seth Galfano,Seth,Galfano,Fr.,UT,6-1,,,,"Albuquerque, NM",Cibola,14,10,https://stats.ncaa.org/players/9111609
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,9111548,3,Jimi Welsher,Jimi,Welsher,Jr.,UT,5-10,,,,"Costa Mesa, CA",Pacifica HS,6,2,https://stats.ncaa.org/players/9111548
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,9111573,14,Aidan Joyce,Aidan,Joyce,So.,P,6-3,,,,"Albuquerque, NM",Cibola,5,0,https://stats.ncaa.org/players/9111573
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,9111594,28,Drew Perez,Drew,Perez,Fr.,UT,5-11,,,,"Bloomfield, NM",Bloomfield,4,0,https://stats.ncaa.org/players/9111594
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,9111596,30,Brandon Casini,Brandon,Casini,Sr.,P,6-2,,,,"West Covina, CA",San Dimas,2,0,https://stats.ncaa.org/players/9111596
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,9111592,27,Estevan Lara,Estevan,Lara,So.,OF,5-10,,,,"Las Cruces, NM",Organ Mountain ,0,0,https://stats.ncaa.org/players/9111592
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,9111579,21,Angel Facio,Angel,Facio,So.,UT,5-9,,,,"El Paso, TX",El Dorado ,0,0,https://stats.ncaa.org/players/9111579
2025,2024-25,MBA,2,II,RMAC,8577,N.M. Highlands,9111603,34,Manny Ortiz,Manny,Ortiz,Jr.,P,5-11,,,,"Denver, CO",North,0,0,https://stats.ncaa.org/players/9111603
