season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,9280182,32,Micah Summar,Micah,Summar,Fr.,P,6-1,,LEFT,LEFT,"Mount Juliet, TN",Green Hill HS,6,0,https://stats.ncaa.org/players/9280182
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,9280180,25,Logan Moller,Logan,Moller,Fr.,P,6-5,,RIGHT,RIGHT,"Chelsea, AL",Chelsea HS,15,1,https://stats.ncaa.org/players/9280180
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,9280184,42,Jaxon Pridgen,Jaxon,Pridgen,Fr.,P,6-2,,RIGHT,RIGHT,"Murfreesboro, TN",Riverdale HS,9,0,https://stats.ncaa.org/players/9280184
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,9280197,29,Houston High,Houston,High,Sr.,P,6-5,,RIGHT,RIGHT,"Nashville, TN",Lipscomb Academy,9,1,https://stats.ncaa.org/players/9280197
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8887754,31,Juan Vargas,Juan,Vargas,So.,P,6-1,,LEFT,RIGHT,"Panama City, Panama",North Cobb Christian HS,14,0,https://stats.ncaa.org/players/8887754
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8888904,16,Lawson Stricklin,Lawson,Stricklin,So.,UT,5-11,,RIGHT,RIGHT,"Decatur, AL",Decatur HS,15,5,https://stats.ncaa.org/players/8888904
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8889032,33,Kevin Matos,Kevin,Matos,Jr.,P,5-11,,RIGHT,RIGHT,"San Juan, Puerto Rico",International Baseball Academy HS,3,0,https://stats.ncaa.org/players/8889032
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8884934,20,Ryan Lee,Ryan,Lee,Sr.,C,5-8,,RIGHT,RIGHT,"Cleveland, TN",Cleveland HS,26,24,https://stats.ncaa.org/players/8884934
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8876828,8,Reece McDuffie,Reece,McDuffie,Jr.,P,5-11,,RIGHT,RIGHT,"Mount Airy, NC",Mount Airy HS,14,0,https://stats.ncaa.org/players/8876828
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8886961,40,Jaxson Pease,Jaxson,Pease,Jr.,P,6-1,,RIGHT,RIGHT,"Knoxville, TN",Farragut HS,10,10,https://stats.ncaa.org/players/8886961
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8881871,4,Preston Steele,Preston,Steele,Sr.,INF,6-0,,RIGHT,RIGHT,"Lebanon, VA",Lebanon HS,38,34,https://stats.ncaa.org/players/8881871
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8889554,5,Luke Bragga,Luke,Bragga,Fr.,OF,6-3,,LEFT,RIGHT,"Cookeville, TN",Cookeville HS,12,8,https://stats.ncaa.org/players/8889554
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8881424,10,Carter Vrabel,Carter,Vrabel,Sr.,INF,6-3,,RIGHT,RIGHT,"Columbus, OH",Father Ryan [TN] HS,36,30,https://stats.ncaa.org/players/8881424
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8889599,24,Drew Mattox,Drew,Mattox,So.,P,6-5,,RIGHT,RIGHT,"Sevierville, TN",Sevier County HS,16,4,https://stats.ncaa.org/players/8889599
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8887431,6,Greyson Madonia,Greyson,Madonia,Fr.,P,6-2,,RIGHT,RIGHT,"Suwanee, GA",Lambert HS,0,0,https://stats.ncaa.org/players/8887431
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8879375,47,Mack Whitcomb,Mack,Whitcomb,So.,C,6-0,,RIGHT,RIGHT,"Mokena, IL",Baylor (TN) School,41,41,https://stats.ncaa.org/players/8879375
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8888598,28,Eli Huddleston,Eli,Huddleston,So.,P,5-10,,LEFT,LEFT,"Silver Point, TN",Upperman HS,0,0,https://stats.ncaa.org/players/8888598
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8882365,43,Aaron Moffitt,Aaron,Moffitt,Fr.,INF,6-3,,BOTH,RIGHT,"Cookeville, TN",Livingston Academy,12,7,https://stats.ncaa.org/players/8882365
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8887678,30,Jackson Green,Jackson,Green,Sr.,OF,6-0,,RIGHT,RIGHT,"Nicholasville, KY",West Jessamine HS,38,34,https://stats.ncaa.org/players/8887678
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8893512,44,Kayne Jinks,Kayne,Jinks,Jr.,INF,6-3,,RIGHT,RIGHT,"Carnesville, GA",Franklin County HS,12,6,https://stats.ncaa.org/players/8893512
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8896852,11,Owen Lee,Owen,Lee,Fr.,INF,6-0,,LEFT,RIGHT,"Trenton, TN",Peabody HS,42,42,https://stats.ncaa.org/players/8896852
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8894809,21,Emery Wright,Emery,Wright,Jr.,C,5-10,,RIGHT,RIGHT,"Knoxville, TN",Knoxville Catholic HS,3,0,https://stats.ncaa.org/players/8894809
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8897562,7,Eddie Garza,Eddie,Garza,Jr.,INF,5-10,,RIGHT,RIGHT,"Rio Grande City, TX",Rio Grande City HS,33,26,https://stats.ncaa.org/players/8897562
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8900449,35,Jack Brafa,Jack,Brafa,So.,P,6-3,,RIGHT,RIGHT,"Medina, TN",South Gibson HS,13,5,https://stats.ncaa.org/players/8900449
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8899257,3,Jackson Rooker,Jackson,Rooker,Fr.,INF,5-10,,BOTH,RIGHT,"Celina, TX",Celina HS,29,21,https://stats.ncaa.org/players/8899257
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8899314,26,Nicho Jordan,Nicho,Jordan,Sr.,OF,5-11,,LEFT,LEFT,"Decatur, GA",Southwest DeKalb HS,38,37,https://stats.ncaa.org/players/8899314
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,8902573,15,Kinnick Pusteoska,Kinnick,Pusteoska,So.,1B,6-5,,LEFT,LEFT,"Solon, IA",Solon HS,4,1,https://stats.ncaa.org/players/8902573
2025,2024-25,MBA,1,I,OVC,692,Tennessee Tech,9218911,22,Riley Black,Riley,Black,Sr.,C,5-10,,LEFT,RIGHT,"Cleveland, TN",Bradley Central High School,21,17,https://stats.ncaa.org/players/9218911
