season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9109759,33,Akhil Nimmala,Akhil,Nimmala,Fr.,,-,,,,"Dover, FL",Strawberry Crest High School,19,14,https://stats.ncaa.org/players/9109759
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9110362,8,BJ Graham,BJ,Graham,Jr.,OF,5-11,,,,"Tampa, FL",Tampa Jesuit,9,9,https://stats.ncaa.org/players/9110362
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9110597,10,Anthony Fimiano,Anthony,Fimiano,Jr.,C,-,,,,"Plantation, FL",St Thomas Aquinas,35,30,https://stats.ncaa.org/players/9110597
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095323,19,Ryan Spitzer,Ryan,Spitzer,Fr.,P,-,,,,,,7,2,https://stats.ncaa.org/players/9095323
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095154,24,Trenton Anderson,Trenton,Anderson,Sr.,P,6-3,,,,"Orange City, FL",Trinity Christian Academy,14,5,https://stats.ncaa.org/players/9095154
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095160,28,Carlos Guzman,Carlos,Guzman,Sr.,C,5-11,,RIGHT,RIGHT,"Winter Garden, FL",Windermere,24,19,https://stats.ncaa.org/players/9095160
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095161,4,Brett Kelly,Brett,Kelly,Sr.,OF,5-10,,,,"Winter Garden, FL",The First Academy,20,20,https://stats.ncaa.org/players/9095161
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095167,11,Sean Means,Sean,Means,Sr.,P,6-4,,,RIGHT,"Naples, FL",Barron G. Collier HS,9,5,https://stats.ncaa.org/players/9095167
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095168,16,Roman Samson,Roman,Samson,Sr.,OF,6-2,,,,"Tampa, FL",Berkeley Prep,28,21,https://stats.ncaa.org/players/9095168
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095359,27,Chase Gilligan,Chase,Gilligan,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9095359
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095158,22,Dylan Dieguez,Dylan,Dieguez,Sr.,P,6-0,,,LEFT,"Satellite Bch, FL",Satellite HS,5,1,https://stats.ncaa.org/players/9095158
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095265,5,Adrian Dominguez,Adrian,Dominguez,Jr.,INF,6-0,,,,,,22,14,https://stats.ncaa.org/players/9095265
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095314,18,Bryson Walker,Bryson,Walker,Sr.,OF,6-2,,,,,,4,0,https://stats.ncaa.org/players/9095314
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095349,25,Braden Moon,Braden,Moon,Fr.,INF,-,,,,,,11,8,https://stats.ncaa.org/players/9095349
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095372,36,Connor Wiggins,Connor,Wiggins,Fr.,UT,5-11,,,,,,39,39,https://stats.ncaa.org/players/9095372
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095164,12,Payton McIntosh,Payton,McIntosh,Sr.,P,5-10,,,RIGHT,"Palm City, FL",Martin County HS,8,0,https://stats.ncaa.org/players/9095164
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095296,6,Brayden DiCerb,Brayden,DiCerb,Fr.,P,5-11,,,,,,15,0,https://stats.ncaa.org/players/9095296
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095369,30,Jaden Hill,Jaden,Hill,Jr.,OF,6-1,,,,,,37,34,https://stats.ncaa.org/players/9095369
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095342,20,Jacob Pino,Jacob,Pino,Jr.,P,5-10,,,,,,12,12,https://stats.ncaa.org/players/9095342
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095374,37,Nicholas Jukovich,Nicholas,Jukovich,Fr.,UT,5-11,,,,,,4,0,https://stats.ncaa.org/players/9095374
2025,2024-25,MBA,2,II,Sunshine State,230,Florida Tech,9095377,55,Chris Wolf,Chris,Wolf,Fr.,P,6-1,,,,,,1,0,https://stats.ncaa.org/players/9095377
