season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,SLIAC,555,Principia,8876168,6,Cole Christensen,Cole,Christensen,So.,OF,-,,LEFT,RIGHT,"Saint Charles, MO",Principia Upper School,26,22,https://stats.ncaa.org/players/8876168
2025,2024-25,MBA,3,III,SLIAC,555,Principia,8880495,9,Nick Dolci,Nick,Dolci,So.,P,-,,LEFT,LEFT,"Canal Winchester, OH",Fisher Catholic High School,12,0,https://stats.ncaa.org/players/8880495
2025,2024-25,MBA,3,III,SLIAC,555,Principia,8875437,7,Salvador Flores,Salvador,Flores,Sr.,P,-,,RIGHT,RIGHT,"Houston, TX",Cypress Creek High School,19,6,https://stats.ncaa.org/players/8875437
2025,2024-25,MBA,3,III,SLIAC,555,Principia,8875500,2,Kailis Mayo,Kailis,Mayo,Jr.,INF,-,,RIGHT,RIGHT,"Kent, WA",Kent-Meridian High School,31,30,https://stats.ncaa.org/players/8875500
2025,2024-25,MBA,3,III,SLIAC,555,Principia,8893713,23,Charlie Reiss,Charlie,Reiss,So.,P,-,,RIGHT,RIGHT,"Ramsey, IL",Edinburg High School,10,0,https://stats.ncaa.org/players/8893713
2025,2024-25,MBA,3,III,SLIAC,555,Principia,8894515,12,Rat Mean,Rat,Mean,So.,OF,-,,RIGHT,RIGHT,"Kent, WA",Kent-Meridian High School,18,9,https://stats.ncaa.org/players/8894515
2025,2024-25,MBA,3,III,SLIAC,555,Principia,8898660,8,Josh Bayless,Josh,Bayless,So.,INF,-,,RIGHT,RIGHT,"Saint Louis, MO",Principia Upper School,22,16,https://stats.ncaa.org/players/8898660
2025,2024-25,MBA,3,III,SLIAC,555,Principia,8894851,26,Cade Chamblin,Cade,Chamblin,Sr.,C,-,,RIGHT,RIGHT,"Shawnee, OK",Shawnee High School,0,0,https://stats.ncaa.org/players/8894851
2025,2024-25,MBA,3,III,SLIAC,555,Principia,8897656,28,Casey Golbiw,Casey,Golbiw,Sr.,OF,-,,RIGHT,LEFT,"Bloomfield Hills, MI",Bishop Foley High School,8,0,https://stats.ncaa.org/players/8897656
2025,2024-25,MBA,3,III,SLIAC,555,Principia,8900212,22,Ethan Booth,Ethan,Booth,Jr.,P,-,,RIGHT,RIGHT,"Reedley, CA",Reedley High School,11,2,https://stats.ncaa.org/players/8900212
2025,2024-25,MBA,3,III,SLIAC,555,Principia,8900466,11,Logan Cadey,Logan,Cadey,So.,P,-,,RIGHT,RIGHT,"Spring, TX",Fisher Catholic High School,10,6,https://stats.ncaa.org/players/8900466
2025,2024-25,MBA,3,III,SLIAC,555,Principia,8900144,33,Josh Dement,Josh,Dement,So.,OF,-,,RIGHT,RIGHT,"Edmond, OK",Guthrie High School,33,33,https://stats.ncaa.org/players/8900144
