season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,8891352,55,Kelly Crittenberger,Kelly,Crittenberger,So.,INF,6-0,,RIGHT,RIGHT,"McLean, VA",The Potomac School,0,0,https://stats.ncaa.org/players/8891352
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,8895655,8,Owen McElfatrick,Owen,McElfatrick,Jr.,INF,6-0,,RIGHT,RIGHT,"Tampa, FL",Berkeley Prepatory,21,21,https://stats.ncaa.org/players/8895655
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,8894377,31,Chad Readey,Chad,Readey,Sr.,P,6-6,,RIGHT,RIGHT,"Flossmoor, IL",Homewood-Flossmoor High School,2,0,https://stats.ncaa.org/players/8894377
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,8890543,10,Josh Ramos,Josh,Ramos,So.,C,6-1,,RIGHT,RIGHT,"West Palm Beach, FL",American Heritage,6,1,https://stats.ncaa.org/players/8890543
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,8892672,9,Bennett Markinson,Bennett,Markinson,Sr.,UT,6-0,,RIGHT,RIGHT,"Tarzana, CA",Harvard-Westlake High School,22,22,https://stats.ncaa.org/players/8892672
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,8900792,5,Cole Mascott,Cole,Mascott,So.,P,6-2,,RIGHT,RIGHT,"Newburyport, MA",Phillips Academy,3,0,https://stats.ncaa.org/players/8900792
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9109302,2,Vincent Bianchina,Vincent,Bianchina,Sr.,INF,5-10,,BOTH,RIGHT,"Lafayette, CA",De La Salle HS,11,4,https://stats.ncaa.org/players/9109302
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9102588,26,Matthew Kouser,Matthew,Kouser,Fr.,P,6-5,,RIGHT,RIGHT,"Haddonfield, NJ",St. Augustine Prep,7,7,https://stats.ncaa.org/players/9102588
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9102627,39,Luke Burden,Luke,Burden,Fr.,P,6-3,,RIGHT,RIGHT,"Harrison, NY",Harrison,1,0,https://stats.ncaa.org/players/9102627
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9095521,19,Jacob Hand,Jacob,Hand,Sr.,INF,5-11,,LEFT,RIGHT,"Niskayuna, NY",Niskayuna,9,2,https://stats.ncaa.org/players/9095521
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9102618,37,Alex Grant,Alex,Grant,Fr.,P,6-4,,LEFT,LEFT,"Avon, CT",Avon Old Farms,8,0,https://stats.ncaa.org/players/9102618
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9102611,32,Ethan Borggren,Ethan,Borggren,Fr.,UT,6-3,,RIGHT,RIGHT,"Chicago, IL",Lane Tech,6,2,https://stats.ncaa.org/players/9102611
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9102547,15,Charlie Caruso,Charlie,Caruso,Fr.,C,6-1,,LEFT,RIGHT,"Pasadena, CA",JSerra Catholic,0,0,https://stats.ncaa.org/players/9102547
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9102564,22,Carter Danz,Carter,Danz,Fr.,UT,6-3,,LEFT,LEFT,"Newport Beach, CA",Corona Del Mar,7,2,https://stats.ncaa.org/players/9102564
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9102575,24,Christian Forniss,Christian,Forniss,Fr.,P,6-1,,LEFT,LEFT,"Indianapolis, IN",Brebeuf Jesuit,6,0,https://stats.ncaa.org/players/9102575
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9095528,34,Pirmin Brechbuhl,Pirmin,Brechbuhl,Jr.,OF,6-3,,RIGHT,RIGHT,"Brookhaven, GA",Greater Atlanta Christian,3,0,https://stats.ncaa.org/players/9095528
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9102555,21,Jack Grunkemeyer,Jack,Grunkemeyer,Fr.,P,6-2,,RIGHT,RIGHT,"Batesville, IN",Batesville,9,0,https://stats.ncaa.org/players/9102555
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9102633,42,Masai Marshall,Masai,Marshall,Fr.,OF,6-3,,RIGHT,RIGHT,"New York, NY",Poly Prep,0,0,https://stats.ncaa.org/players/9102633
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9095518,44,Blake MacMillan,Blake,MacMillan,Sr.,P,6-5,,LEFT,LEFT,"Mississauga, Canada",Onondaga CC,7,1,https://stats.ncaa.org/players/9095518
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9095530,16,Sam Hliboki,Sam,Hliboki,Sr.,P,6-3,,LEFT,RIGHT,"Los Angeles, CA",Harvard-Westlake,11,4,https://stats.ncaa.org/players/9095530
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9095525,23,Crawford Wade,Crawford,Wade,Sr.,P,6-4,,LEFT,LEFT,"Charlotte, NC",Myers Park HS,6,6,https://stats.ncaa.org/players/9095525
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9095520,6,Jack Counsell,Jack,Counsell,So.,INF,6-0,,RIGHT,RIGHT,"Whitefish Bay, WI",Whitefish Bay,19,17,https://stats.ncaa.org/players/9095520
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9102536,4,Jack Lausch,Jack,Lausch,Jr.,OF,6-2,,LEFT,RIGHT,"Chicago, IL",Brother Rice,22,22,https://stats.ncaa.org/players/9102536
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9102598,27,Zach Carlson,Zach,Carlson,Fr.,OF,5-11,,LEFT,LEFT,"South Jordan, UT",Juan Diego Catholic,5,1,https://stats.ncaa.org/players/9102598
2025,2024-25,MBA,1,I,Big Ten,509,Northwestern,9095511,17,Ryan Kucherak,Ryan,Kucherak,Fr.,INF,6-1,,RIGHT,RIGHT,"Chandler, AZ",Hamilton,22,22,https://stats.ncaa.org/players/9095511
