season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8876063,30,Gavin Crum,Gavin,Crum,So.,P,6-2,,,,"Paintsville, KY",Johnson County High School,0,0,https://stats.ncaa.org/players/8876063
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8889558,28,Houston Manning,Houston,Manning,Jr.,,-,,,,,,9,0,https://stats.ncaa.org/players/8889558
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8884386,21,Connor Arnold,Connor,Arnold,Sr.,P,-,,,,,,5,3,https://stats.ncaa.org/players/8884386
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8879262,15,Ezra Yi,Ezra,Yi,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/8879262
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8880443,35,Kemper Dotson,Kemper,Dotson,Jr.,P,6-2,,,,"Frankfort, KY",Western Hills,3,0,https://stats.ncaa.org/players/8880443
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8887507,33,Logan McNair,Logan,McNair,Jr.,P,5-10,,,,"Louisville, KY",Christian Academy of Lexington,2,0,https://stats.ncaa.org/players/8887507
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8884670,22,Luke Patton,Luke,Patton,Jr.,P,-,,,,,,5,5,https://stats.ncaa.org/players/8884670
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8877502,17,Ethan Tiller,Ethan,Tiller,Sr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/8877502
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8889885,13,Noah Godfrey,Noah,Godfrey,Sr.,P,6-1,,,,"Louisville, KY",North Oldham High School,0,0,https://stats.ncaa.org/players/8889885
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8896879,20,Landon Fleming,Landon,Fleming,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/8896879
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8896922,11,Nathan Hale,Nathan,Hale,So.,P,6-3,,,,"Crestwood, KY",South Oldham High School,4,0,https://stats.ncaa.org/players/8896922
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8892331,12,Drew Bowles,Drew,Bowles,So.,P,6-2,,,,"Lexington, KY",Lexington Catholic High School,5,4,https://stats.ncaa.org/players/8892331
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8895771,0,Caleb Bowers,Caleb,Bowers,Sr.,C,-,,,,,,6,6,https://stats.ncaa.org/players/8895771
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8894596,26,Zack Fryman,Zack,Fryman,So.,C,5-11,,,,"Flemingsburg, KY",Fleming County High School,0,0,https://stats.ncaa.org/players/8894596
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8894857,5,Austin Taylor,Austin,Taylor,Sr.,INF,-,,,,,,18,18,https://stats.ncaa.org/players/8894857
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8896336,7,Chase Gartner,Chase,Gartner,So.,1B,5-10,,,,"Union, KY",Randall K. Cooper ,1,0,https://stats.ncaa.org/players/8896336
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8891851,18,Roman Furuta,Roman,Furuta,So.,INF,5-9,,,,"Union, KY",Ryle High School,0,0,https://stats.ncaa.org/players/8891851
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8891119,43,Camden McAtee,Camden,McAtee,Jr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/8891119
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8895341,38,Calvin Schubert,Calvin,Schubert,Sr.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/8895341
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8896693,6,Henry Craig,Henry,Craig,So.,P,6-2,,,,"Louisville, KY",Eastern High School,5,5,https://stats.ncaa.org/players/8896693
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8899132,1,Warren Wilson,Warren,Wilson,So.,OF,5-10,,,,"Lexington, KY",Lafeyette High School,1,0,https://stats.ncaa.org/players/8899132
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8899927,40,Jacob Moberly,Jacob,Moberly,Sr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/8899927
2025,2024-25,MBA,3,III,HCAC,28749,Transylvania,8902556,3,Camryn Warfield,Camryn,Warfield,So.,P,6-2,,,,"Louisville, KY",Trinity High School,1,0,https://stats.ncaa.org/players/8902556
