season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298919,32,Richard Tejeda,Richard,Tejeda,Jr.,C,6-0,,RIGHT,RIGHT,"Riverside, CA",Orange Lutheran HS,11,7,https://stats.ncaa.org/players/9298919
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298894,45,Adrian Boles,Adrian,Boles,Fr.,P,6-0,,RIGHT,RIGHT,"Oakley, CA",Freedom HS,0,0,https://stats.ncaa.org/players/9298894
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298908,10,Maximo Martinez,Maximo,Martinez,Fr.,UT,6-0,,RIGHT,RIGHT,"Hawthorne, CA",Mira Costa HS,4,0,https://stats.ncaa.org/players/9298908
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298896,26,Ryder Dykstra,Ryder,Dykstra,Fr.,OF,6-0,,LEFT,RIGHT,"Corona, CA",Corona Centennial HS,0,0,https://stats.ncaa.org/players/9298896
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298897,33,John Elliott,John,Elliott,Fr.,UT,6-3,,RIGHT,RIGHT,"Newport Beach, CA",Mater Dei HS,17,13,https://stats.ncaa.org/players/9298897
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298898,44,Jude Favela,Jude,Favela,Fr.,P,6-3,,RIGHT,RIGHT,"Upland, CA",San Dimas HS,6,0,https://stats.ncaa.org/players/9298898
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298900,23,Joshua Hanson,Joshua,Hanson,Fr.,UT,6-1,,RIGHT,RIGHT,"San Francisco, CA",IMG Academy,0,0,https://stats.ncaa.org/players/9298900
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298902,22,Caden Hunter,Caden,Hunter,Jr.,P,6-2,,RIGHT,LEFT,"Granite Bay, CA",Granite Bay HS,5,5,https://stats.ncaa.org/players/9298902
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298910,34,Matthew Priest,Matthew,Priest,Fr.,OF,6-1,,RIGHT,RIGHT,"San Diego, CA",La Jolla Country Day HS,0,0,https://stats.ncaa.org/players/9298910
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298916,36,Tee Southisene,Tee,Southisene,Fr.,P,6-0,,RIGHT,RIGHT,"Henderson, NV",Coronado HS,7,1,https://stats.ncaa.org/players/9298916
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9298918,21,Kaden Stone,Kaden,Stone,Fr.,C,5-10,,RIGHT,RIGHT,"Rancho Palos Verdes, CA",Palos Verdes HS,0,0,https://stats.ncaa.org/players/9298918
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,8874711,15,Ethan Hedges,Ethan,Hedges,Jr.,UT,6-1,,RIGHT,RIGHT,"Fountain Valley, CA",Mater Dei HS,20,20,https://stats.ncaa.org/players/8874711
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,8877580,12,Caden Aoki,Caden,Aoki,Sr.,P,6-0,,RIGHT,RIGHT,"Huntington Beach, CA",Huntington Beach HS,5,5,https://stats.ncaa.org/players/8877580
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,8889405,28,Garren Rizzo,Garren,Rizzo,So.,P,6-1,,RIGHT,RIGHT,"Palos Verdes Estates, CA",Palos Verdes HS,5,1,https://stats.ncaa.org/players/8889405
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,8881415,29,Andrew Lamb,Andrew,Lamb,So.,UT,6-0,,LEFT,RIGHT,"Coto De Caza, CA",JSerra Catholic HS,1,0,https://stats.ncaa.org/players/8881415
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,8876542,16,Brayden Dowd,Brayden,Dowd,So.,OF,5-10,,LEFT,LEFT,"Clarkston, MI",Brother Rice HS,20,20,https://stats.ncaa.org/players/8876542
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,8896117,11,Michael Ebner,Michael,Ebner,Jr.,P,6-3,,RIGHT,RIGHT,"Pasadena, CA",Maranatha HS,4,3,https://stats.ncaa.org/players/8896117
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,8898888,30,Mason Edwards,Mason,Edwards,So.,P,6-2,,LEFT,LEFT,"Los Angeles, CA",Palisades Charter HS,6,0,https://stats.ncaa.org/players/8898888
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,8891874,38,Sax Matson,Sax,Matson,So.,P,6-2,,RIGHT,LEFT,"Olympia, WA",Olympia HS,10,0,https://stats.ncaa.org/players/8891874
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,8891968,39,Brodie Purcell,Brodie,Purcell,So.,P,6-3,,RIGHT,RIGHT,"Aliso Viejo, CA",JSerra Catholic HS,10,0,https://stats.ncaa.org/players/8891968
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,8892034,27,Bryce Grudzielanek,Bryce,Grudzielanek,Jr.,INF,6-3,,RIGHT,RIGHT,"San Diego, CA",Torrey Pines HS,20,19,https://stats.ncaa.org/players/8892034
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,8891236,8,Kevin Takeuchi,Kevin,Takeuchi,So.,UT,5-10,,RIGHT,RIGHT,"San Diego, CA",Rancho Bernardo HS,11,11,https://stats.ncaa.org/players/8891236
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,8897958,6,Dean Carpentier,Dean,Carpentier,So.,INF,6-3,,RIGHT,RIGHT,"Huntington Beach, CA",Huntington Beach HS,20,19,https://stats.ncaa.org/players/8897958
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,8899101,7,Abbrie Covarrubias,Abbrie,Covarrubias,So.,INF,6-0,,RIGHT,RIGHT,"Anaheim, CA",Cypress HS,20,20,https://stats.ncaa.org/players/8899101
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,8899302,35,Andrew Harbour,Andrew,Harbour,So.,P,6-2,,RIGHT,RIGHT,"Tustin, CA",Foothill HS,2,0,https://stats.ncaa.org/players/8899302
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,8902233,25,Fisher Johnson,Fisher,Johnson,Sr.,P,6-2,,LEFT,RIGHT,"Aptos, CA",Aptos HS,0,0,https://stats.ncaa.org/players/8902233
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9218879,18,Kade Higgins,Kade,Higgins,Sr.,OF,6-3,,LEFT,RIGHT,"Las Vegas, NV",Spring Valley,19,18,https://stats.ncaa.org/players/9218879
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9218880,37,Jackson Baker,Jackson,Baker,Fr.,P,6-1,,RIGHT,RIGHT,"Austin, TX",Lake Travis,5,2,https://stats.ncaa.org/players/9218880
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9218881,5,Adrian Lopez,Adrian,Lopez,So.,INF,6-4,,RIGHT,RIGHT,"Baldwin Park, CA",Ganesha HS,20,20,https://stats.ncaa.org/players/9218881
2025,2024-25,MBA,1,I,Big Ten,657,Southern California,9218882,77,Dylan Osborne,Dylan,Osborne,Fr.,OF,6-0,,LEFT,LEFT,"Vancouver, WA",Union,11,2,https://stats.ncaa.org/players/9218882
