season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8880283,24,Luke Ackerman,Luke,Ackerman,Sr.,P,5-10,,RIGHT,RIGHT,"Gardnerville, NV",Douglas,0,0,https://stats.ncaa.org/players/8880283
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8875268,1,Jaden Kramer,Jaden,Kramer,Jr.,INF,5-9,,RIGHT,RIGHT,"Cedar Falls, IA",Cedar Falls,15,14,https://stats.ncaa.org/players/8875268
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8874417,33,Christian Murphy,Christian,Murphy,Sr.,P,6-3,,RIGHT,RIGHT,"Brentwood, TN",Brentwood Academy,0,0,https://stats.ncaa.org/players/8874417
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8883592,17,Xander Poock,Xander,Poock,So.,P,5-11,,RIGHT,RIGHT,"Johnston, IA",Johnston,4,0,https://stats.ncaa.org/players/8883592
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8888756,6,Bo Gerbracht,Bo,Gerbracht,So.,P,6-0,,RIGHT,RIGHT,"Wellsburg, IA",AGWSR,0,0,https://stats.ncaa.org/players/8888756
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8893897,5,Chance Dreyer,Chance,Dreyer,Jr.,P,6-2,,RIGHT,RIGHT,"Davenport, IA",Assumption,15,14,https://stats.ncaa.org/players/8893897
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8891677,22,Dylan Williams,Dylan,Williams,Jr.,OF,5-11,,RIGHT,RIGHT,"Bountiful, UT",Woods Cross,15,14,https://stats.ncaa.org/players/8891677
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8891692,43,Justin McLaughlin,Justin,McLaughlin,So.,P,6-0,,RIGHT,LEFT,"Overland Park, KS",Blue Valley,0,0,https://stats.ncaa.org/players/8891692
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8898397,20,Dom DeLaPaz,Dom,DeLaPaz,Sr.,C,6-0,,RIGHT,RIGHT,"Davenport, IA",West,15,14,https://stats.ncaa.org/players/8898397
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8896618,45,Hayden Hoffman,Hayden,Hoffman,Jr.,P,5-9,,RIGHT,LEFT,"Indianola, IA",Indianola,0,0,https://stats.ncaa.org/players/8896618
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8893321,10,Chase Williamson,Chase,Williamson,Sr.,OF,5-10,,LEFT,LEFT,"Mount Pleasant, IA",Mount Pleasant,2,0,https://stats.ncaa.org/players/8893321
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8899684,25,Brayden Sawyer,Brayden,Sawyer,Jr.,P,5-8,,RIGHT,RIGHT,"Grundy Center, IA",Grundy Center,15,14,https://stats.ncaa.org/players/8899684
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8902332,4,Bryce Haessig,Bryce,Haessig,Jr.,P,6-0,,RIGHT,RIGHT,"Huxley, IA",Ballard,6,0,https://stats.ncaa.org/players/8902332
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8901140,9,Garrett Guenther,Garrett,Guenther,So.,INF,6-2,,RIGHT,RIGHT,"Grayslake, IL",Central,15,14,https://stats.ncaa.org/players/8901140
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),8900013,3,Caleb Douglass,Caleb,Douglass,Sr.,C,6-0,,RIGHT,RIGHT,"Windsor, CO",Windsor,15,14,https://stats.ncaa.org/players/8900013
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9095842,26,AJ Jones,AJ,Jones,Fr.,C,5-8,,LEFT,RIGHT,"Moline, IL",Moline,0,0,https://stats.ncaa.org/players/9095842
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9095869,35,Andersen Mckinzie,Andersen,Mckinzie,Fr.,OF,6-2,,RIGHT,RIGHT,"Aurora, IL",Aurora Christian,0,0,https://stats.ncaa.org/players/9095869
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9096003,38,Landon Destival,Landon,Destival,Fr.,INF,5-10,,RIGHT,RIGHT,"Waverly, IA",Waverly-Shell Rock,0,0,https://stats.ncaa.org/players/9096003
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9096010,39,Tate Jirovsky,Tate,Jirovsky,Fr.,P,6-5,,RIGHT,RIGHT,"Grundy Center, IA",Grundy Center,0,0,https://stats.ncaa.org/players/9096010
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9096020,44,Ethan Chapin,Ethan,Chapin,Fr.,P,5-11,,RIGHT,RIGHT,"Waverly, IA",Waverly-Shell Rock,0,0,https://stats.ncaa.org/players/9096020
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9095813,16,Cameron Moreno,Cameron,Moreno,Fr.,P,6-1,,RIGHT,RIGHT,"Moline, IL",Moline,2,0,https://stats.ncaa.org/players/9095813
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9096032,48,Noah Huxford,Noah,Huxford,Fr.,INF,5-6,,LEFT,RIGHT,"Cedar Rapids, IA",Jefferson,0,0,https://stats.ncaa.org/players/9096032
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9095852,30,Wyatt Rinderknecht,Wyatt,Rinderknecht,Fr.,UT,6-0,,RIGHT,RIGHT,"Atkins, IA",Benton,0,0,https://stats.ncaa.org/players/9095852
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9095848,29,Lucas Fett,Lucas,Fett,Fr.,INF,5-11,,RIGHT,RIGHT,"Keosauqua, IA",Van Buren County,0,0,https://stats.ncaa.org/players/9095848
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9095793,8,Jackson Torbit,Jackson,Torbit,Fr.,P,6-1,,RIGHT,RIGHT,"Saint Louis, MO",Webster Groves,14,12,https://stats.ncaa.org/players/9095793
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9095822,19,Brad Bomkamp,Brad,Bomkamp,Fr.,OF,6-0,,RIGHT,RIGHT,"Pleasant Prairie, WI",Indian Trail,0,0,https://stats.ncaa.org/players/9095822
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9096028,46,Rob Hoyle,Rob,Hoyle,Fr.,P,5-9,,RIGHT,RIGHT,"Bondurant, IA",Bondurant-Farrar,0,0,https://stats.ncaa.org/players/9096028
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9096039,50,Isaac Stensland,Isaac,Stensland,Fr.,INF,5-10,,LEFT,RIGHT,"Lisbon, IA",Alburnett,0,0,https://stats.ncaa.org/players/9096039
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9096000,37,Lincoln Stensland,Lincoln,Stensland,Fr.,P,5-10,,LEFT,RIGHT,"Lisbon, IA",Alburnett,0,0,https://stats.ncaa.org/players/9096000
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9096016,42,Hayden Derrig,Hayden,Derrig,Fr.,P,5-11,,RIGHT,RIGHT,"Fort Dodge, IA",St. Edmond,0,0,https://stats.ncaa.org/players/9096016
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9095809,15,David Distefano,David,Distefano,Fr.,UT,6-3,,RIGHT,RIGHT,"Janesville, WI",Craig,5,4,https://stats.ncaa.org/players/9095809
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9095859,31,Owen Anderson,Owen,Anderson,Fr.,OF,5-11,,RIGHT,RIGHT,"Cedar Rapids, IA",Kennedy,0,0,https://stats.ncaa.org/players/9095859
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9095866,32,Drew Sabatino,Drew,Sabatino,Fr.,P,5-10,,RIGHT,RIGHT,"Waukee, IA",Waukee,0,0,https://stats.ncaa.org/players/9095866
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9095802,13,Eli Rouse,Eli,Rouse,Fr.,P,6-0,,RIGHT,RIGHT,"Madrid, IA",Ballard,3,1,https://stats.ncaa.org/players/9095802
2025,2024-25,MBA,3,III,American Rivers,126,Central (IA),9095827,23,Bryer Wiley,Bryer,Wiley,Fr.,P,5-11,,RIGHT,RIGHT,"Urbana, IA",Center Point-Urbana,4,1,https://stats.ncaa.org/players/9095827
