season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,The American,458,Charlotte,9101630,41,Joel Sarver,Joel,Sarver,Sr.,P,6-1,,RIGHT,RIGHT,"Champaign, IL",Champaign Central,7,0,https://stats.ncaa.org/players/9101630
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098239,14,Chandler Riley,Chandler,Riley,Sr.,INF,6-0,,LEFT,RIGHT,"Concord, NC",Cox Mill,23,23,https://stats.ncaa.org/players/9098239
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098304,39,Tyler Herkey,Tyler,Herkey,Jr.,P,6-1,,LEFT,LEFT,"Cornelius, NC",SouthLake Christian Academy,0,0,https://stats.ncaa.org/players/9098304
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098348,22,Cody Gunderson,Cody,Gunderson,Jr.,UT,6-4,,RIGHT,RIGHT,"St. Malo, Canada",Institute College St. Pierre,21,21,https://stats.ncaa.org/players/9098348
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098295,32,Blake Gillespie,Blake,Gillespie,Jr.,P,6-2,,BOTH,RIGHT,"Clermont, GA",Medway,6,6,https://stats.ncaa.org/players/9098295
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098339,54,Matt Garcia,Matt,Garcia,Sr.,P,6-2,,LEFT,LEFT,"Louisville, CO",Monarch,3,0,https://stats.ncaa.org/players/9098339
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098355,47,Hunter Sloop,Hunter,Sloop,Jr.,P,6-7,,RIGHT,RIGHT,"Mount Pleasant, NC",P27,0,0,https://stats.ncaa.org/players/9098355
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098632,20,Ed Wagner,Ed,Wagner,Sr.,P,6-5,,RIGHT,RIGHT,"Haymarket, VA",Highland School,11,0,https://stats.ncaa.org/players/9098632
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098318,43,Ben Craig,Ben,Craig,Jr.,P,6-3,,LEFT,LEFT,"Keezletown, VA",Spotswood,0,0,https://stats.ncaa.org/players/9098318
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098351,36,Daniel Musgjerd,Daniel,Musgjerd,Fr.,P,6-1,,LEFT,LEFT,"Minnetonka, MN",Minnetonka,0,0,https://stats.ncaa.org/players/9098351
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098380,55,AJ Camp,AJ,Camp,So.,P,6-1,,BOTH,LEFT,"Stallings, NC",Combine Academy,10,0,https://stats.ncaa.org/players/9098380
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098289,25,Trey Baker,Trey,Baker,Sr.,P,6-3,,RIGHT,RIGHT,"Roswell, GA",Blessed Trinity Catholic,6,0,https://stats.ncaa.org/players/9098289
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098346,19,Blake Martin,Blake,Martin,Jr.,INF,6-0,,LEFT,RIGHT,"Irmo, SC",Dutch Fork,5,2,https://stats.ncaa.org/players/9098346
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098213,3,Dante DeFranco,Dante,DeFranco,Sr.,INF,5-10,,RIGHT,RIGHT,"Hillsborough, NC",Orange,5,2,https://stats.ncaa.org/players/9098213
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098243,18,Dawson Bryce,Dawson,Bryce,So.,INF,6-3,,RIGHT,RIGHT,"Taunton, MA",Taunton,23,23,https://stats.ncaa.org/players/9098243
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098301,37,Chase Allen,Chase,Allen,Sr.,P,6-6,,RIGHT,RIGHT,"Littleton, CO",Regis Jesuit,0,0,https://stats.ncaa.org/players/9098301
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098354,44,Cameron Turner,Cameron,Turner,Fr.,UT,6-3,,RIGHT,RIGHT,"Richlands, NC",P27,0,0,https://stats.ncaa.org/players/9098354
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098350,35,Andrew Kribbs,Andrew,Kribbs,Jr.,P,6-0,,RIGHT,RIGHT,"Knoxville, TN",CAK,6,6,https://stats.ncaa.org/players/9098350
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098227,13,Caleb Estes,Caleb,Estes,Jr.,INF,6-4,,RIGHT,RIGHT,"Severn, MD",Archbishop Spalding,15,12,https://stats.ncaa.org/players/9098227
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098353,38,Trip DoVale,Trip,DoVale,Jr.,P,6-1,,RIGHT,RIGHT,"Roswell, GA",Roswell,1,1,https://stats.ncaa.org/players/9098353
2025,2024-25,MBA,1,I,The American,458,Charlotte,9098358,50,Logan Ponnett,Logan,Ponnett,Fr.,C,6-0,,RIGHT,RIGHT,"Wilmington, NC",Hoggard,0,0,https://stats.ncaa.org/players/9098358
