season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,8899404,3,Lathan Buzard,Lathan,Buzard,So.,INF,6-3,,RIGHT,RIGHT,"Richmond, TX",Fort Bend Travis HS,0,0,https://stats.ncaa.org/players/8899404
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088106,47,Colton Harrison,Colton,Harrison,So.,INF,6-1,,RIGHT,RIGHT,"Lafayette, LA",St. Thomas More,0,0,https://stats.ncaa.org/players/9088106
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088120,22,Corbin Talley,Corbin,Talley,Sr.,P,6-4,,LEFT,LEFT,"Jones, OK",Jones HS,0,0,https://stats.ncaa.org/players/9088120
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088107,8,Trent Hillen,Trent,Hillen,Jr.,P,6-4,,RIGHT,RIGHT,"Morgan City, LA",Central Catholic HS,1,1,https://stats.ncaa.org/players/9088107
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088110,51,Christian Caruso,Christian,Caruso,So.,UT,5-10,,RIGHT,RIGHT,"Gilbert, AZ",Seton Catholic HS,0,0,https://stats.ncaa.org/players/9088110
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088111,37,Bennett Clement,Bennett,Clement,Jr.,OF,6-2,,RIGHT,RIGHT,"Saint Francisville, LA",West Feliciana HS,1,0,https://stats.ncaa.org/players/9088111
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088114,54,Jacob LeBlanc,Jacob,LeBlanc,Fr.,P,5-9,,LEFT,LEFT,"Central, LA",Central HS,1,0,https://stats.ncaa.org/players/9088114
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088119,1,Cort Pryor,Cort,Pryor,Jr.,UT,5-10,,RIGHT,RIGHT,"Cypress, TX",Cypress Ranch HS,2,0,https://stats.ncaa.org/players/9088119
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088122,42,Zach White,Zach,White,Fr.,INF,5-8,,BOTH,RIGHT,"Baytown, TX",Robert E. Lee HS,0,0,https://stats.ncaa.org/players/9088122
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088105,41,Conner Bivens,Conner,Bivens,Sr.,P,6-1,,BOTH,RIGHT,"Denton, TX",Billy Ryan HS,0,0,https://stats.ncaa.org/players/9088105
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088121,52,Carter White,Carter,White,Fr.,P,6-2,,LEFT,LEFT,"Bossier City, LA",,1,0,https://stats.ncaa.org/players/9088121
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088117,34,Cooper McEnroe,Cooper,McEnroe,Fr.,2B,6-1,,RIGHT,RIGHT,"Spring, TX",Klein Cain HS,0,0,https://stats.ncaa.org/players/9088117
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088123,4,Connor Wilson,Connor,Wilson,Sr.,P,6-3,,LEFT,LEFT,"Sulphur, LA",Sulphur HS,0,0,https://stats.ncaa.org/players/9088123
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088124,31,Mason Wray,Mason,Wray,Jr.,C,6-0,,RIGHT,RIGHT,"Melbourne, Australia",Christian Brothers College,3,2,https://stats.ncaa.org/players/9088124
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088108,48,Ethan Bourg,Ethan,Bourg,Jr.,UT,5-10,,RIGHT,RIGHT,"Magnolia, TX",Magnolia West HS,0,0,https://stats.ncaa.org/players/9088108
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088109,45,Hudson Brignac,Hudson,Brignac,Fr.,INF,5-7,,RIGHT,RIGHT,"Benton, LA",Benton HS,3,1,https://stats.ncaa.org/players/9088109
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088112,55,Austin Ellis,Austin,Ellis,Fr.,C,5-10,,RIGHT,RIGHT,"Saratoga Spgs, UT",Mountain Ridge HS,0,0,https://stats.ncaa.org/players/9088112
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088118,46,Caleb Muffoletto,Caleb,Muffoletto,Jr.,P,6-2,,RIGHT,RIGHT,"Lafayette, LA",Comeaux HS,0,0,https://stats.ncaa.org/players/9088118
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088113,26,Sebastian Huerta,Sebastian,Huerta,Jr.,C,5-10,,RIGHT,RIGHT,"New Braunfels, TX",New Braunfels HS,1,1,https://stats.ncaa.org/players/9088113
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088115,38,Wesley Marien,Wesley,Marien,Fr.,P,6-3,,RIGHT,RIGHT,"Baton Rouge, LA",Parkview HS,0,0,https://stats.ncaa.org/players/9088115
2025,2024-25,MBA,1,I,Southland,508,Northwestern St.,9088116,50,Kaden McCoy,Kaden,McCoy,Fr.,P,5-9,,LEFT,RIGHT,"Atascocita, TX",Atascocita HS,0,0,https://stats.ncaa.org/players/9088116
