season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,The American,404,Memphis,9297761,41,Caden Robinson,Caden,Robinson,Jr.,P,6-0,,RIGHT,RIGHT,"New Albany, OH",New Albany HS,7,7,https://stats.ncaa.org/players/9297761
2025,2024-25,MBA,1,I,The American,404,Memphis,9297763,21,Charlie Smith,Charlie,Smith,Jr.,P,6-2,,RIGHT,RIGHT,"Knoxville, TN",Powell,9,1,https://stats.ncaa.org/players/9297763
2025,2024-25,MBA,1,I,The American,404,Memphis,9297764,50,James Smith IV,James,Smith IV,Jr.,OF,6-5,,RIGHT,RIGHT,"Olive Branch, MS",Northpoint Christian,29,29,https://stats.ncaa.org/players/9297764
2025,2024-25,MBA,1,I,The American,404,Memphis,9297765,4,Logan Stelling,Logan,Stelling,Jr.,P,6-0,,RIGHT,RIGHT,"Gilroy, CA",Christopher,2,0,https://stats.ncaa.org/players/9297765
2025,2024-25,MBA,1,I,The American,404,Memphis,9297766,42,Shane Thorson,Shane,Thorson,Jr.,P,5-10,,LEFT,LEFT,"Cary, NC",Cary,0,0,https://stats.ncaa.org/players/9297766
2025,2024-25,MBA,1,I,The American,404,Memphis,9297706,47,Michael Bright,Michael,Bright,Fr.,P,6-3,,RIGHT,RIGHT,"Lithia Springs, GA",New Manchester HS,0,0,https://stats.ncaa.org/players/9297706
2025,2024-25,MBA,1,I,The American,404,Memphis,8887933,30,Will Howell,Will,Howell,Fr.,P,6-4,,RIGHT,RIGHT,"Pine Bluff, AR",Pine Bluff HS,12,0,https://stats.ncaa.org/players/8887933
2025,2024-25,MBA,1,I,The American,404,Memphis,8886984,15,Logan Rushing,Logan,Rushing,Jr.,P,6-0,,RIGHT,LEFT,"Brighton, TN",Brighton HS,9,0,https://stats.ncaa.org/players/8886984
2025,2024-25,MBA,1,I,The American,404,Memphis,8887080,27,Luke Ellis,Luke,Ellis,Jr.,P,6-1,,LEFT,LEFT,"Somerville, TN",St. Benedict at Auburndale,8,0,https://stats.ncaa.org/players/8887080
2025,2024-25,MBA,1,I,The American,404,Memphis,8881448,14,Brayden Sanders,Brayden,Sanders,Sr.,P,6-0,,LEFT,RIGHT,"Olive Branch, MS",Lewisburg HS,10,0,https://stats.ncaa.org/players/8881448
2025,2024-25,MBA,1,I,The American,404,Memphis,8875396,2,Shane Cox,Shane,Cox,Jr.,INF,6-3,,RIGHT,RIGHT,"Munford, TN",Munford HS,39,38,https://stats.ncaa.org/players/8875396
2025,2024-25,MBA,1,I,The American,404,Memphis,8879492,29,Malik Harris,Malik,Harris,So.,UT,6-5,,RIGHT,RIGHT,"Draper, UT",Juan Diego Catholic HS,7,0,https://stats.ncaa.org/players/8879492
2025,2024-25,MBA,1,I,The American,404,Memphis,8898495,7,Kylan Stepter,Kylan,Stepter,Sr.,P,6-1,,RIGHT,RIGHT,"Hernando, MS",Hernando HS,5,0,https://stats.ncaa.org/players/8898495
2025,2024-25,MBA,1,I,The American,404,Memphis,8894457,44,CJ Willis,CJ,Willis,So.,INF,6-2,,LEFT,RIGHT,"Bartlett, TN",Bartlett HS,10,3,https://stats.ncaa.org/players/8894457
2025,2024-25,MBA,1,I,The American,404,Memphis,8894669,16,Seth Cox,Seth,Cox,Sr.,UT,6-5,,RIGHT,RIGHT,"Mckinney, TX",McKinney HS,30,20,https://stats.ncaa.org/players/8894669
2025,2024-25,MBA,1,I,The American,404,Memphis,9297435,38,Brandon Chorzelewski,Brandon,Chorzelewski,Sr.,P,6-1,,LEFT,LEFT,"Cherry Hill, NJ",,4,0,https://stats.ncaa.org/players/9297435
2025,2024-25,MBA,1,I,The American,404,Memphis,8902011,35,Jonah Sutton,Jonah,Sutton,Sr.,C,5-9,,RIGHT,RIGHT,"Collierville, TN",Briarcrest HS,30,30,https://stats.ncaa.org/players/8902011
2025,2024-25,MBA,1,I,The American,404,Memphis,9218708,20,Chase Nixon,Chase,Nixon,Sr.,OF,6-1,,LEFT,RIGHT,"Wilmington, NC",New Hanover High School,39,38,https://stats.ncaa.org/players/9218708
2025,2024-25,MBA,1,I,The American,404,Memphis,9218709,13,Daniel Perez,Daniel,Perez,Jr.,INF,5-11,,LEFT,RIGHT,"Greenwich, CT",Greenwich high school,39,37,https://stats.ncaa.org/players/9218709
2025,2024-25,MBA,1,I,The American,404,Memphis,9218710,26,David Case,David,Case,Sr.,P,6-0,,LEFT,LEFT,"Pasadena, CA",Loyola,10,10,https://stats.ncaa.org/players/9218710
2025,2024-25,MBA,1,I,The American,404,Memphis,9218711,1,Creek Robertson,Creek,Robertson,Jr.,INF,6-0,,RIGHT,RIGHT,"Oxford, MS",Madison Central HS,39,38,https://stats.ncaa.org/players/9218711
2025,2024-25,MBA,1,I,The American,404,Memphis,9218712,24,Michael Dallas,Michael,Dallas,Jr.,P,5-11,,RIGHT,RIGHT,"Arlington, TN",Briarcrest HS,8,0,https://stats.ncaa.org/players/9218712
2025,2024-25,MBA,1,I,The American,404,Memphis,9218713,22,Cade Tucker,Cade,Tucker,Sr.,INF,6-3,,LEFT,RIGHT,"Krum, TX",Krum,20,12,https://stats.ncaa.org/players/9218713
2025,2024-25,MBA,1,I,The American,404,Memphis,9218714,19,Davis Oswalt,Davis,Oswalt,Sr.,P,5-11,,RIGHT,RIGHT,"Plantersville, MS",,14,0,https://stats.ncaa.org/players/9218714
