season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,Big East,169,Creighton,8891701,43,Cooper Fuchino,Cooper,Fuchino,Jr.,C,6-1,,RIGHT,RIGHT,"Rolling Hills Estates, CA",Peninsula HS,2,0,https://stats.ncaa.org/players/8891701
2025,2024-25,MBA,1,I,Big East,169,Creighton,8900526,31,James Burke,James,Burke,Sr.,P,6-5,,RIGHT,RIGHT,"Orland Park, IL",Carl Sandburg HS,7,3,https://stats.ncaa.org/players/8900526
2025,2024-25,MBA,1,I,Big East,169,Creighton,8901886,17,Will MacLean,Will,MacLean,Sr.,1B,6-2,,LEFT,LEFT,"Exeter, NH",St. Thomas Aquinas HS,20,20,https://stats.ncaa.org/players/8901886
2025,2024-25,MBA,1,I,Big East,169,Creighton,8901933,21,Cuyler Zukowski,Cuyler,Zukowski,Jr.,OF,6-0,,RIGHT,RIGHT,"Madison, WI",La Follette HS,8,2,https://stats.ncaa.org/players/8901933
2025,2024-25,MBA,1,I,Big East,169,Creighton,8902363,30,Shane Curtin,Shane,Curtin,Jr.,P,6-0,,LEFT,LEFT,"La Grange, IL",Mount Carmel HS,8,0,https://stats.ncaa.org/players/8902363
2025,2024-25,MBA,1,I,Big East,169,Creighton,8901355,11,Ben North,Ben,North,Jr.,INF,6-0,,RIGHT,RIGHT,"Woodbury, MN",East Ridge HS,20,20,https://stats.ncaa.org/players/8901355
2025,2024-25,MBA,1,I,Big East,169,Creighton,8902661,41,Robert O'Malley,Robert,O'Malley,Jr.,P,6-4,,LEFT,LEFT,"Omaha, NE",Creighton Prep,1,0,https://stats.ncaa.org/players/8902661
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096480,28,Nate Anderson,Nate,Anderson,Fr.,P,6-4,,RIGHT,RIGHT,"Bondurant, IA",Bondurant-Farrar HS,0,0,https://stats.ncaa.org/players/9096480
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096484,35,Brendan Strenke,Brendan,Strenke,So.,P,6-1,,RIGHT,RIGHT,"Clayton, WI",Turtle Lake HS,5,0,https://stats.ncaa.org/players/9096484
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096483,33,Wilson Magers,Wilson,Magers,Fr.,P,6-2,,RIGHT,RIGHT,"Mankato, MN",Mankato West HS,6,5,https://stats.ncaa.org/players/9096483
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096451,3,Matt Scherrman,Matt,Scherrman,Sr.,UT,6-2,,RIGHT,RIGHT,"Wheaton, IL",Wheaton Warrenville South HS,18,15,https://stats.ncaa.org/players/9096451
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096485,55,Dominic Cancellieri,Dominic,Cancellieri,Sr.,P,5-11,,RIGHT,RIGHT,"Wayne, NJ",Bergan Catholic HS,3,3,https://stats.ncaa.org/players/9096485
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096490,5,Nate McHugh,Nate,McHugh,Jr.,C,5-10,,RIGHT,RIGHT,"Franktown, CO",Regis Jesuit HS,16,13,https://stats.ncaa.org/players/9096490
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096458,8,Eason Hurd,Eason,Hurd,Fr.,INF,5-10,,RIGHT,RIGHT,"Green Bay, WI",Ashwaubenon HS,0,0,https://stats.ncaa.org/players/9096458
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096470,23,Mason McCurdy,Mason,McCurdy,So.,C,5-10,,RIGHT,RIGHT,"Lake Elmo, MN",Stillwater HS,0,0,https://stats.ncaa.org/players/9096470
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096475,24,Ian Koosman,Ian,Koosman,Jr.,P,6-1,,RIGHT,RIGHT,"Willmar, MN",Willmar Senior HS,6,6,https://stats.ncaa.org/players/9096475
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096482,36,Jack Torosian,Jack,Torosian,Sr.,OF,5-11,,LEFT,RIGHT,"Omaha, NE",Concordia HS,12,3,https://stats.ncaa.org/players/9096482
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096486,50,Matthew Aukerman,Matthew,Aukerman,Sr.,P,6-4,,RIGHT,RIGHT,"Hudson, OH",Hudson HS,8,0,https://stats.ncaa.org/players/9096486
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096488,22,Dakota Duffalo,Dakota,Duffalo,Sr.,OF,6-1,,RIGHT,RIGHT,"Mesa, AZ",Red Mountain HS,12,9,https://stats.ncaa.org/players/9096488
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096478,27,Anthony Unga,Anthony,Unga,Fr.,P,6-4,,RIGHT,RIGHT,"Oakville, Canada",P27 Academy,6,0,https://stats.ncaa.org/players/9096478
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096487,45,Garrett Langrell,Garrett,Langrell,Sr.,P,6-7,,RIGHT,RIGHT,"Riverview, FL",Bay HS,9,0,https://stats.ncaa.org/players/9096487
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096491,7,Jaxon Goldberg,Jaxon,Goldberg,Fr.,INF,6-0,,BOTH,RIGHT,"Overland Park, KS",Blue Valley North HS,5,0,https://stats.ncaa.org/players/9096491
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096464,16,John McDonald,John,McDonald,So.,P,5-11,,RIGHT,RIGHT,"Mississauga, Canada",St. Aloysius Gonzaga HS,1,0,https://stats.ncaa.org/players/9096464
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096489,18,Joe Hauser,Joe,Hauser,Jr.,INF,6-2,,RIGHT,RIGHT,"Waunakee, WI",Waunakee HS,5,0,https://stats.ncaa.org/players/9096489
2025,2024-25,MBA,1,I,Big East,169,Creighton,9096460,12,Nick Venteicher,Nick,Venteicher,Fr.,INF,5-10,,RIGHT,RIGHT,"Omaha, NE",Millard West HS,14,13,https://stats.ncaa.org/players/9096460
