season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,8896289,45,Dylan Zucker,Dylan,Zucker,So.,P,6-0,,,,"Locust Valley, NY",Locust Valley HS,3,0,https://stats.ncaa.org/players/8896289
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,8890940,17,Zach Johnston,Zach,Johnston,Jr.,P,6-5,,,,"North Yarmouth, ME",Greely HS,11,0,https://stats.ncaa.org/players/8890940
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,8900783,14,Javar Williams,Javar,Williams,So.,OF,6-2,,,,"Dartmouth, MA",Tabor Academy,21,19,https://stats.ncaa.org/players/8900783
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,8901135,4,Blake Morningstar,Blake,Morningstar,So.,P,6-4,,RIGHT,RIGHT,"Wyalusing, PA",Wyalusing Valley HS,6,5,https://stats.ncaa.org/players/8901135
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9218966,46,Griffin Green,Griffin,Green,Sr.,P,6-4,,RIGHT,RIGHT,"Chelmsford, MA",Virginia Tech,11,0,https://stats.ncaa.org/players/9218966
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9218967,29,Matt Bedford,Matt,Bedford,Sr.,P,6-2,,RIGHT,RIGHT,"Staten Island, NY",Notre Dame,10,3,https://stats.ncaa.org/players/9218967
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9218968,26,Matt Scannell,Matt,Scannell,Sr.,OF,6-0,,LEFT,LEFT,"Stone Oak, TX",Ronald Reagan,24,21,https://stats.ncaa.org/players/9218968
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9218969,6,Kade Lewis,Kade,Lewis,So.,INF,6-3,,LEFT,RIGHT,"Sartell, MN",Sartell,25,25,https://stats.ncaa.org/players/9218969
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9218970,48,Logan Lunceford,Logan,Lunceford,Jr.,P,6-0,,RIGHT,RIGHT,"Edmond, OK",Sante Fe HS,6,6,https://stats.ncaa.org/players/9218970
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9218971,23,Ethan Conrad,Ethan,Conrad,Jr.,1B,6-3,,,,"Saugerties, NY",Saugerties High School,21,21,https://stats.ncaa.org/players/9218971
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9218972,34,Jimmy Keenan,Jimmy,Keenan,Jr.,C,6-3,,RIGHT,RIGHT,"White Plains, NY",St. John's,20,17,https://stats.ncaa.org/players/9218972
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9218973,12,Nate Brittain,Nate,Brittain,Fr.,P,6-4,,RIGHT,RIGHT,"Mount Holly, NC",Stuart W. Cramer,7,0,https://stats.ncaa.org/players/9218973
2025,2024-25,MBA,1,I,ACC,749,Wake Forest,9218974,10,Matthew Dallas,Matthew,Dallas,So.,P,6-5,,LEFT,LEFT,"Memphis, TN",Briarcrest Christian School,6,6,https://stats.ncaa.org/players/9218974
