season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8874721,44,AJ Pyfferoen,AJ,Pyfferoen,So.,OF,5-11,,RIGHT,RIGHT,"Katy, TX",James E. Taylor,2,0,https://stats.ncaa.org/players/8874721
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8875661,18,Erik Thomas,Erik,Thomas,Sr.,P,6-3,,RIGHT,RIGHT,"Frederick, MD",Governor Thomas Johnson,0,0,https://stats.ncaa.org/players/8875661
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8890095,33,Anthony Walsh,Anthony,Walsh,Jr.,P,6-2,,RIGHT,RIGHT,"Leonardtown, MD",Great Mills,3,1,https://stats.ncaa.org/players/8890095
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8880867,12,Jack Overton,Jack,Overton,Jr.,P,6-5,,RIGHT,RIGHT,"Baltimore, MD",Baltimore Polytechnic Institute,3,0,https://stats.ncaa.org/players/8880867
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8889083,28,Trevor Smith,Trevor,Smith,Sr.,INF,5-11,,RIGHT,RIGHT,"Montross, VA",Colonial Beach,10,10,https://stats.ncaa.org/players/8889083
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8885050,14,George Berbakos,George,Berbakos,Sr.,INF,6-2,,RIGHT,RIGHT,"Sykesville, MD",Century,10,10,https://stats.ncaa.org/players/8885050
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8880087,2,Avery Sims,Avery,Sims,Sr.,OF,5-10,,LEFT,RIGHT,"Burtonsville, MD",James Hubert Blake,6,4,https://stats.ncaa.org/players/8880087
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8888261,23,Adam Ferony,Adam,Ferony,So.,P,6-2,,RIGHT,RIGHT,"Bowie, MD",Archbishop Spalding,4,0,https://stats.ncaa.org/players/8888261
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8876131,10,Layne Lesko,Layne,Lesko,So.,INF,6-1,,RIGHT,RIGHT,"Bridgeville, PA",Chartiers Valley,9,9,https://stats.ncaa.org/players/8876131
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8880147,51,Willie Nelson,Willie,Nelson,Jr.,P,6-0,,RIGHT,RIGHT,"Hershey, PA",Lower Dauphin,1,0,https://stats.ncaa.org/players/8880147
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8881429,5,Corey Brown,Corey,Brown,So.,1B,6-2,,LEFT,LEFT,"Baltimore, MD",Baltimore Polytechnic Institute,6,4,https://stats.ncaa.org/players/8881429
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8883558,1,Adrian Auber,Adrian,Auber,Sr.,OF,5-11,,RIGHT,RIGHT,"Westminster, MD",Century,8,8,https://stats.ncaa.org/players/8883558
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8884789,9,Eli Shafer,Eli,Shafer,So.,OF,5-8,,RIGHT,RIGHT,"Marriottsville, MD",Mount Saint Joseph,1,1,https://stats.ncaa.org/players/8884789
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8894296,20,David Baggott,David,Baggott,Sr.,P,6-1,,RIGHT,RIGHT,"Hampton, VA",Kecoughtan,3,2,https://stats.ncaa.org/players/8894296
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8894424,24,Rhett Fletcher,Rhett,Fletcher,So.,OF,6-1,,RIGHT,RIGHT,"Fredericksbrg, VA",Riverbend,10,10,https://stats.ncaa.org/players/8894424
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8895808,4,Cole Tarleton,Cole,Tarleton,Sr.,OF,6-2,,LEFT,LEFT,"Hollywood, MD",Leonardtown,10,10,https://stats.ncaa.org/players/8895808
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8898619,16,Nick Russo,Nick,Russo,Jr.,P,5-9,,RIGHT,RIGHT,"Ellicott City, MD",Marriotts Ridge,5,0,https://stats.ncaa.org/players/8898619
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8897246,30,Austen Mezan,Austen,Mezan,So.,P,5-9,,RIGHT,RIGHT,"Middle River, MD",The John Carroll School,0,0,https://stats.ncaa.org/players/8897246
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8893907,8,Ryder Chalk,Ryder,Chalk,Sr.,P,6-0,,RIGHT,RIGHT,"Sykesville, MD",South Carroll,4,3,https://stats.ncaa.org/players/8893907
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8897335,48,Colin Patterson,Colin,Patterson,So.,P,6-2,,RIGHT,RIGHT,"Norfolk, VA",Norfolk Collegiate School,2,0,https://stats.ncaa.org/players/8897335
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8898236,13,Nick Malone,Nick,Malone,Sr.,C,6-1,,RIGHT,RIGHT,"Mount Airy, MD",South Carroll,3,1,https://stats.ncaa.org/players/8898236
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8891746,15,Aaron Wathen,Aaron,Wathen,So.,INF,5-9,,RIGHT,RIGHT,"Hollywood, MD",Leonardtown,10,10,https://stats.ncaa.org/players/8891746
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8891958,3,Tommy Brill,Tommy,Brill,Sr.,P,5-10,,RIGHT,RIGHT,"Waldorf, MD",North Point,2,2,https://stats.ncaa.org/players/8891958
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8893345,11,Ian Walters,Ian,Walters,Sr.,C,5-9,,RIGHT,RIGHT,"Galena, MD",Kent County,10,10,https://stats.ncaa.org/players/8893345
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8901486,27,Kyle Catanzaro,Kyle,Catanzaro,Jr.,C,5-7,,RIGHT,RIGHT,"Mount Laurel, NJ",Lenape,3,2,https://stats.ncaa.org/players/8901486
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8902777,21,Myles Pittman,Myles,Pittman,Sr.,OF,5-11,,RIGHT,RIGHT,"Springfield, VA",John R. Lewis,4,0,https://stats.ncaa.org/players/8902777
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8902060,29,Graham Houck,Graham,Houck,Sr.,P,6-3,,LEFT,LEFT,"Ellicott City, MD",Marriotts Ridge,2,0,https://stats.ncaa.org/players/8902060
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8899814,17,Gavin Wathen,Gavin,Wathen,Sr.,INF,5-10,,RIGHT,RIGHT,"Hollywood, MD",Leonardtown,2,0,https://stats.ncaa.org/players/8899814
2025,2024-25,MBA,3,III,United East,611,St. Mary's (MD),8900137,7,Quinn Gillis,Quinn,Gillis,So.,OF,6-2,,RIGHT,RIGHT,"Baltimore, MD",Calvert Hall College,1,0,https://stats.ncaa.org/players/8900137
