season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8881076,20,Tyler Sugrim,Tyler,Sugrim,Sr.,P,6-2,,,RIGHT,"East Meadow, NY",East Meadow,7,0,https://stats.ncaa.org/players/8881076
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8875994,5,Jacob Harris,Jacob,Harris,Jr.,UT,6-0,,LEFT,RIGHT,"Grosse Pointe Farms, MI",Grosse Point South,20,19,https://stats.ncaa.org/players/8875994
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8884329,40,William Moell,William,Moell,Jr.,P,6-0,,,RIGHT,"Munster, IN",Munster,0,0,https://stats.ncaa.org/players/8884329
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8886365,15,Dylan Whitney,Dylan,Whitney,Sr.,INF,5-11,,RIGHT,RIGHT,"Oak Park, IL",Oak Park & River Forest High,18,18,https://stats.ncaa.org/players/8886365
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8878278,38,Joseph Rainbolt,Joseph,Rainbolt,So.,P,6-3,,,RIGHT,"Jacksonville, FL",Wolfson,0,0,https://stats.ncaa.org/players/8878278
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8886478,31,Drew Grumbles,Drew,Grumbles,So.,P,6-1,,,RIGHT,"Maumelle, AR",Episcopal Collegiate School,7,5,https://stats.ncaa.org/players/8886478
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8882336,4,Nicolas Jos,Nicolas,Jos,Jr.,P,5-10,,,RIGHT,"Sudbury, MA",Shenendehowa,5,0,https://stats.ncaa.org/players/8882336
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8878381,28,William Hancock,William,Hancock,So.,P,6-4,,,RIGHT,"Toronto, Canada",Oakville Trafalgar,0,0,https://stats.ncaa.org/players/8878381
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8887676,25,Jackson Roloff,Jackson,Roloff,Sr.,OF,6-2,,RIGHT,RIGHT,"Boston, MA",Buckingham Browne & Nichols,11,1,https://stats.ncaa.org/players/8887676
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8884776,10,Damian Brown,Damian,Brown,Jr.,INF,6-0,,RIGHT,RIGHT,"Natick, MA",Boston College,9,2,https://stats.ncaa.org/players/8884776
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8885753,36,Thomas Cancian,Thomas,Cancian,Jr.,P,6-4,,LEFT,RIGHT,"Bloomfield, CT",Loomis Chaffee,6,0,https://stats.ncaa.org/players/8885753
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8898937,7,Cole Jefferson,Cole,Jefferson,Jr.,P,6-0,,,RIGHT,"Liberty Hill, TX",Liberty Hill,6,0,https://stats.ncaa.org/players/8898937
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8893730,41,Grant Meert,Grant,Meert,So.,P,6-0,,,LEFT,"Ballwin, MO",Parkway West,8,0,https://stats.ncaa.org/players/8893730
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8890457,23,Matt Savedoff,Matt,Savedoff,Sr.,P,6-0,,RIGHT,RIGHT,"New City, NY",Clarkstown North,4,1,https://stats.ncaa.org/players/8890457
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8896032,8,Alex Shane,Alex,Shane,Jr.,OF,6-0,,LEFT,RIGHT,"Los Angeles, CA",Harvard-Westlake School,19,18,https://stats.ncaa.org/players/8896032
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8897414,22,Dillon Souvignier,Dillon,Souvignier,Sr.,1B,6-1,,LEFT,LEFT,"Boulder, CO",Fairview High,20,19,https://stats.ncaa.org/players/8897414
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8890795,6,Jimmy Nunez,Jimmy,Nunez,Sr.,C,5-8,,RIGHT,RIGHT,"Wyomissing, PA",Wyoming Area,7,1,https://stats.ncaa.org/players/8890795
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8891688,21,William Boneno,William,Boneno,Jr.,P,6-1,,,RIGHT,"Baton Rouge, LA",Catholic,8,0,https://stats.ncaa.org/players/8891688
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8890944,32,Camden Curley,Camden,Curley,So.,P,6-5,,,RIGHT,"Winter Park, FL",Lake Howell,1,0,https://stats.ncaa.org/players/8890944
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8895020,3,Campbell Framke,Campbell,Framke,So.,C,6-0,,LEFT,RIGHT,"Denver, CO",South High,6,1,https://stats.ncaa.org/players/8895020
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8895405,9,Nathan Lewis,Nathan,Lewis,So.,OF,6-0,,RIGHT,RIGHT,"Denver, CO",Regis Jesuit,9,1,https://stats.ncaa.org/players/8895405
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8892083,37,Alex Larson,Alex,Larson,Jr.,P,6-0,,,RIGHT,"Syosset, NY",Syosset,0,0,https://stats.ncaa.org/players/8892083
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8900163,42,Bearden Awadzi,Bearden,Awadzi,Jr.,P,6-1,,,RIGHT,"Wheaton, IL",Wheaton Warrenville South,0,0,https://stats.ncaa.org/players/8900163
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8900584,33,Shawn Steuerer,Shawn,Steuerer,Sr.,INF,6-4,,RIGHT,RIGHT,"Wellington, FL",Oxbridge Academy,19,18,https://stats.ncaa.org/players/8900584
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,8901994,34,Jack Vahle,Jack,Vahle,Jr.,OF,6-4,,RIGHT,RIGHT,"Norwalk, CT",Brien McMahon,4,1,https://stats.ncaa.org/players/8901994
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,9107962,11,Caleb Cyr,Caleb,Cyr,Sr.,C,5-11,,RIGHT,RIGHT,"Coral Springs, FL",Pine Crest School,18,18,https://stats.ncaa.org/players/9107962
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,9107964,13,Kieren Collins,Kieren,Collins,Sr.,P,6-1,,,RIGHT,"Palmetto, FL",IMG Academy,5,5,https://stats.ncaa.org/players/9107964
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,9107965,35,Cole Eggleston,Cole,Eggleston,Sr.,P,6-1,,,LEFT,"Phoenixville, PA",Phoenixville Area High,3,0,https://stats.ncaa.org/players/9107965
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,9107967,1,Quinn Rovner,Quinn,Rovner,Sr.,P,5-10,,RIGHT,RIGHT,"Blue Bell, PA",Muhlenberg,5,5,https://stats.ncaa.org/players/9107967
2025,2024-25,MBA,3,III,Centennial,322,Johns Hopkins,9107969,2,Jimmy Stevens,Jimmy,Stevens,Sr.,INF,5-10,,RIGHT,RIGHT,"New Albany, OH",New Albany High School,20,20,https://stats.ncaa.org/players/9107969
